id,relevance
155099,2.537628635211177
155103,2.317602925778238
155107,2.375743377996208
155109,2.3804469919465134
155110,2.4867992832678354
155112,2.3296133307788254
155113,2.49532566029429
155114,2.521681832347782
155115,2.4017262466488076
155116,2.477314150360415
155117,2.4610021460821847
155118,2.4857462843947196
155119,2.36027474961961
155120,2.35161903892534
155121,2.387763701424454
155122,2.584143880019116
155123,2.5624865892224893
155127,2.4041648996243206
155128,2.3930199948876085
155130,2.4916061137128653
155131,2.3141859347444136
155133,2.49973370922668
155135,2.4903695825019527
155136,2.4113834197789763
155137,2.3994391085248807
155138,2.4459803334984143
155139,2.4918178397736828
155140,2.4378649817991085
155141,2.214098281262192
155142,2.4008818591179684
155143,2.4325083851445304
155144,2.3861774079907736
155145,2.465761643745561
155146,2.4057535804459684
155148,2.3196632912768584
155150,2.269069319387804
155151,2.291992375829204
155152,2.35146332091074
155153,2.3285619607167307
155154,2.4727365862784647
155155,2.245810779303202
155156,2.2252190012582496
155157,2.4202014366291014
155158,2.240487396883837
155159,2.366051755156746
155160,2.3042198048085933
155161,2.296110323660763
155162,2.3464533712509446
155163,2.2863641046812146
155164,2.3607537514114654
155165,2.549341166642756
155167,2.340152230612727
155168,2.352828919519723
155171,2.377920045889518
155172,2.2995504243071823
155173,2.3073615667971232
155174,2.3978793171606014
155176,2.3338603139164773
155178,2.4032406390622527
155179,2.529112069410662
155182,2.3183909153823463
155183,2.293001340347358
155184,2.2321348372577496
155185,2.255597928066655
155186,2.4127445271612102
155187,2.497533184335153
155188,2.5238472333646547
155189,2.431894347953514
155190,2.476591790140276
155192,2.236352970550995
155193,2.4454236689663547
155194,2.4553590466395216
155195,2.4217665649153197
155197,2.335401049231634
155198,2.3733546091829676
155200,2.5120748874014938
155201,2.244049958418487
155202,2.4924044353665824
155203,2.3995141563436326
155204,2.243313395380338
155205,2.435173327176694
155208,2.384913070196398
155210,2.4066438508906853
155211,2.279747098102013
155212,2.549840382681733
155214,2.1915584678970745
155215,2.4222833509101656
155216,2.3682066290594923
155218,2.5019803130855296
155219,2.480498276257876
155222,2.287120822783361
155224,2.3313829805403983
155225,2.494920518055354
155226,2.2596052477278876
155227,2.393931617113001
155230,2.3561000050474656
155231,2.313498760322451
155232,2.24403940039025
155234,2.472261565039895
155237,2.464175224212469
155239,2.279668169090838
155240,2.4829460110014367
155241,2.4149420796184238
155242,2.3656682355924814
155243,2.4382025100262843
155244,2.2769376994116453
155245,2.2383255070732337
155246,2.3482279578319596
155247,2.3304971431947874
155250,2.426079499822013
155251,2.4728203374813322
155252,2.2852993554666314
155253,2.1779752166691266
155256,2.5076403190296124
155258,2.42041079278244
155259,2.28291388368323
155260,2.4448350171291486
155261,2.360312231759769
155262,2.3694613767799155
155263,2.4476414988536774
155264,2.3274870303202353
155265,2.369837479616261
155266,2.4124771724342744
155267,2.351003193865626
155268,2.3600698677487766
155270,2.3760804145039955
155271,2.24067469274676
155272,2.456502547617685
155274,2.4220433214806483
155275,2.316777011210179
155278,2.622687728872435
155280,2.438873128619912
155282,2.2954582000360357
155284,2.2613175827118357
155285,2.334476750009593
155286,2.3905049915325898
155287,2.328455250236363
155289,2.289350145401384
155291,2.4874906266663315
155293,2.4142349399622955
155294,2.5140616470274675
155295,2.363347722865991
155297,2.4182695244817665
155298,2.4423677739069567
155299,2.4883682973831798
155300,2.5045495170554073
155302,2.38730584967981
155303,2.518845346444961
155304,2.3590227839626627
155305,2.5906285758306167
155310,2.278151638212942
155312,2.3001024131575893
155313,2.387308257251572
155314,2.4650180334034224
155315,2.4436344347337995
155319,2.43452391663462
155321,2.354950695250465
155323,2.5705684829152875
155324,2.359304086595932
155325,2.417379426171911
155326,2.359793293069434
155327,2.327912221652573
155328,2.4510030113573915
155329,2.3686437819587187
155331,2.320014742389616
155332,2.334900951960174
155333,2.389400561179602
155336,2.2573977946702075
155337,2.1251695903239143
155338,2.4798393834014636
155340,2.4212719464747905
155341,2.327167997862345
155344,2.510081861608955
155346,2.381761709565759
155347,2.4445493220492214
155348,2.554830036176545
155349,2.48816413412739
155350,2.5184223997999404
155351,2.4501694550008883
155353,2.4247180167437
155354,2.3541523975168293
155356,2.34821675370726
155357,2.330059347500755
155358,2.2658211709476785
155359,2.215699967846099
155361,2.5692962043815886
155362,2.2057140293576665
155363,2.618279559546225
155365,2.3791147488800855
155366,2.4399590688298542
155367,2.252488739074036
155368,2.2314420571826723
155369,2.353213472309375
155371,2.43164272276989
155373,2.2825452289720616
155374,2.318198473132001
155375,2.241114397106046
155377,2.4888853578664123
155378,2.464792066118903
155379,2.393325770649653
155380,2.3124475609962305
155381,2.366023178923591
155382,2.4003366467044325
155383,2.289797674761974
155384,2.5138003318187736
155386,2.372902046292086
155387,2.4184866154881544
155388,2.471027839375129
155389,2.3077649189071594
155390,2.3351355451713935
155392,2.365422966971777
155393,2.38544206379038
155394,2.4995384815001236
155397,2.36817885608502
155398,2.2106860648772977
155399,2.5879113933150126
155401,2.4286986124670755
155404,2.466136065949195
155405,2.487203958454498
155406,2.5048515129502045
155409,2.531261976169478
155411,2.365113762865298
155413,2.3951933464956268
155417,2.5897697980359515
155419,2.4212659029647887
155423,2.195143955419285
155424,2.484972464480633
155426,2.383695088330981
155427,2.6718169716692257
155428,2.4485219556235505
155429,2.3910748256154535
155430,2.484995466726509
155434,2.2531994676858518
155435,2.3016130524920806
155436,2.331087992955434
155437,2.482747236899192
155440,2.2387139195950896
155441,2.292509538578863
155443,2.2540750712774034
155447,2.252827471312402
155450,2.4836409424251475
155457,2.2375426116482573
155458,2.230761004581137
155462,2.4153314990532806
155463,2.3684688539733907
155464,2.537593788248652
155465,2.5144616017082044
155466,2.380164421103967
155467,2.4543001184866586
155468,2.428444693084053
155469,2.4003284846913324
155470,2.3668456448158866
155472,2.366212599733034
155474,2.363387778438832
155475,2.410162258232812
155477,2.2907548030542455
155479,2.369813063347016
155480,2.3512742466816086
155481,2.44613012095417
155482,2.5485806429781475
155485,2.4217286780932126
155486,2.4889511693178674
155487,2.3598852066333595
155488,2.459034299250421
155489,2.4543368908753527
155491,2.3687747062225126
155493,2.4855532509268077
155494,2.6001838714490173
155495,2.414376812811654
155497,2.387183636509862
155499,2.3221953468085417
155500,2.321130746928033
155501,2.5883944382351602
155503,2.3393327667660246
155504,2.369391577211522
155505,2.369176305357423
155506,2.238223982770318
155507,2.254265306609262
155508,2.3420793347232003
155509,2.454278893530456
155510,2.3830664443131804
155511,2.4312708780941845
155512,2.3426423766790574
155513,2.214098281262192
155515,2.245944730330179
155516,2.429802480113257
155517,2.2948555464534603
155519,2.2912807566852758
155520,2.5537042929543645
155523,2.3298089488911597
155527,2.493313574562225
155528,2.4365673516552198
155530,2.380972678420964
155532,2.449975084385656
155533,2.5456868843719285
155534,2.5570694848063966
155535,2.351625697894962
155536,2.4318902672609575
155538,2.437037719241068
155539,2.4189642360828696
155540,2.358276554333257
155542,2.3295404787196343
155545,2.527843731519752
155546,2.4981143491665905
155547,2.404883207539878
155548,2.237760236075286
155550,2.391550613841076
155551,2.214098281262192
155552,2.2123702998877905
155553,2.57339256043827
155555,2.3753620360705896
155558,2.4569118897369853
155559,2.2354812309306613
155564,2.385395835754849
155566,2.6212688759007743
155567,2.404408449089426
155568,2.4029929797200418
155569,2.216415166813096
155571,2.4528944099257
155572,2.4627979119159855
155573,2.4112413269931814
155574,2.458447170959673
155578,2.428493000825891
155579,2.3126173798490806
155581,2.2903431119500977
155582,2.3489053902955104
155583,2.3242127818809744
155587,2.386517008219175
155588,2.280192566382461
155589,2.3089517805388033
155591,2.4314750319787546
155593,2.4046445000605816
155595,2.390633028198091
155599,2.345778065010347
155600,2.3423467960488833
155601,2.1724963572859406
155602,2.482816052037387
155606,2.3818449174879897
155607,2.2202482230149068
155608,2.4108555510327405
155609,2.436596649507063
155611,2.256409820476211
155612,2.3550821606747685
155613,2.37308726962887
155615,2.49797729720696
155617,2.377382731665601
155618,2.3817864015564685
155619,2.5100848622220506
155620,2.2583071982826093
155621,2.4131097245280433
155623,2.1645605600585003
155624,2.3364838399562182
155625,2.36773005808667
155626,2.083982853050443
155629,2.2901195882055365
155630,2.4275777902977516
155631,2.444539192467259
155632,2.398357484953919
155633,2.2145054100229093
155634,2.495326086391211
155635,2.409104238597819
155636,2.3028374170881767
155637,2.554830036176545
155638,2.3558905046429865
155642,2.490139349588002
155643,2.2995278281270948
155645,2.359305230269909
155650,2.5345040661506153
155652,2.167014890564546
155654,2.4022156934306316
155655,2.4177671482267846
155656,2.482083967955906
155658,2.446771178389911
155659,2.47129591973256
155660,2.3473786648206225
155661,2.5455058153209773
155662,2.453758834797451
155663,2.478132159399753
155664,2.4384668481841256
155665,2.4041648996243206
155668,2.3814351278254002
155669,2.290797078337291
155670,2.3802323279013824
155671,2.5605702241275488
155674,2.244049958418487
155677,2.264562991934886
155678,2.305831267181942
155681,2.6243227374373785
155682,2.24254598061016
155683,2.4069391154947333
155684,2.260112565858735
155685,2.360951726700059
155687,2.5429798312939718
155688,2.447035290366464
155691,2.564808838553639
155693,2.4947236688112877
155694,2.437352877511291
155697,2.4654757575626762
155698,2.2788975828022533
155699,2.313308706591843
155700,2.2790860970476055
155701,2.263740851091689
155703,2.548915498800433
155704,2.2984657655747536
155707,2.363536976962544
155709,2.431858451235109
155710,2.286751815525712
155712,2.414421932102365
155714,2.366696516717863
155716,2.2513554640872573
155717,2.2429772579624245
155721,2.475586763879669
155722,2.4775559992077607
155723,2.4117483587091
155724,2.303175455097099
155725,2.411581301522764
155726,2.5525162470895326
155727,2.4367623654779615
155728,2.347866871339172
155730,2.454013236839608
155732,2.3623718442895245
155733,2.2234581803735343
155734,2.275803285336305
155735,2.2684043839694046
155736,2.149540585434803
155742,2.3452138137134275
155743,2.2918788547470417
155744,2.363204085889824
155745,2.2008409815372745
155748,2.375077964177471
155749,2.3933981773514286
155750,2.40370900733328
155752,2.4104461204657075
155755,2.3554198555550205
155756,2.529231701894187
155757,2.4756508110734927
155758,2.381987846058117
155759,2.399285843220772
155760,2.3937242021035696
155761,2.435861482650294
155762,2.355205393753234
155763,2.2979893288791002
155764,2.3716141409409706
155766,2.3275403500491034
155767,2.30157454175453
155768,2.352368434206816
155769,2.3385705474679903
155770,2.4905829197727436
155774,2.5084558599742874
155775,2.3137376669079495
155776,2.481253372346021
155777,2.4841483556742587
155778,2.4382446009972982
155781,2.3076193437092747
155782,2.310386431904892
155783,2.3714434815829684
155785,2.356735454876314
155787,2.348734064219582
155788,2.396709342727013
155791,2.414441589604528
155792,2.3963653658215542
155793,2.3188335988164344
155796,2.156641070928287
155798,2.297278328971078
155799,2.277955720493695
155800,2.4524303849630567
155801,2.2256076866583894
155803,2.3356023972583584
155804,2.4168483654396375
155805,2.4128175779809053
155807,2.4267838339036514
155808,2.267899293239028
155810,2.3763947972448327
155813,2.4207611282077743
155814,2.33123709788235
155815,2.565834914925178
155816,2.4767543166133392
155817,2.2616366561368855
155818,2.266358979225987
155820,2.4372357046877684
155822,2.5579388507926524
155824,2.4242557647814995
155826,2.3958249289780564
155827,2.4272174665034445
155828,2.312726518803557
155829,2.539791689830051
155830,2.3839169242766034
155833,2.3722634983267152
155834,2.5258892834620736
155835,2.360902607905767
155838,2.468559517585071
155839,2.367158131625822
155840,2.358704623270013
155841,2.159025842619972
155842,2.2601215900633282
155843,2.4166968248690512
155844,2.333799566635664
155845,2.5110318572290873
155846,2.587101351160268
155847,2.406234854599854
155848,2.3646200161027964
155849,2.483732960168399
155850,2.3587341228801315
155851,2.431327923553547
155853,2.473091529729226
155854,2.303953312731077
155858,2.2785392170933676
155859,2.3978206133921938
155863,2.4279537391776516
155865,2.241957318148714
155867,2.337160606969578
155868,2.300489055169956
155869,2.3045277903835815
155870,2.3835177272560277
155871,2.4848312328584283
155872,2.4909894428021904
155873,2.459906498212923
155874,2.4353077357201154
155875,2.459906498212923
155876,2.4011980522255723
155877,2.3185179185240705
155878,2.3060936263312413
155879,2.315962045601347
155880,2.3755733544948585
155881,2.359536633878816
155883,2.320216991493119
155885,2.209183037651912
155886,2.204072996715302
155887,2.3926736645276496
155889,2.207126770199951
155892,2.223913095254133
155893,2.265836466912144
155896,2.2596292769400943
155898,2.506668231170669
155899,2.4423677739069567
155900,2.3770849397979097
155901,2.3349721549447406
155902,2.324382097664479
155904,2.4242498261692744
155905,2.3601089385543736
155907,2.346311268965348
155908,2.38179361435844
155909,2.3433970059553735
155910,2.349993587547246
155911,2.3920278542554727
155912,2.425345619235968
155915,2.3177507217663784
155916,2.3372456719322363
155917,2.405378907518366
155919,2.2850879501079873
155920,2.3779869617155263
155921,2.50792547701509
155923,2.3989291959208385
155925,2.35643470807955
