id,relevance
179113,2.0017223548130465
179115,2.268682213585049
179116,1.95066153028693
179117,2.027734535770433
179118,2.3006241628716837
179119,2.1909361233480196
179120,2.333663306101118
179121,2.467000000000006
179122,2.3006241628716837
179125,2.1745018007202868
179126,2.0017223548130465
179127,2.027499767981419
179129,2.3006241628716837
179131,2.333663306101118
179134,2.00358781278962
179135,2.268682213585049
179136,2.027499767981419
179137,2.1293159076985706
179139,2.1745018007202868
179140,2.0590167197452254
179143,2.27775818639799
179145,2.235739150980519
179146,2.0807959009393695
179147,2.2980042729671832
179148,2.3006241628716837
179150,2.1745018007202868
179151,2.1745018007202868
179152,2.1745018007202868
179153,2.2996287184075213
179155,2.27775818639799
179156,2.3006241628716837
179158,2.1745018007202868
179159,2.1909361233480196
179163,2.2980042729671832
179164,2.467000000000006
179166,2.0113593455003174
179169,2.1909361233480196
179170,2.1745018007202868
179171,2.1745018007202868
179172,2.0113593455003174
179173,2.0017223548130465
179174,2.3013876594636846
179176,2.268682213585049
179177,1.95066153028693
179179,2.3006241628716837
179182,2.0017223548130465
179183,2.2980042729671832
179186,2.00358781278962
179187,2.0807959009393695
179188,2.2710906873420704
179189,2.2125292498278895
179190,2.208198746312688
179191,2.0017223548130465
179192,2.3006241628716837
179193,2.2191050931334773
179197,2.3006241628716837
179199,2.2125292498278895
179202,2.1745018007202868
179203,2.3006241628716837
179204,2.3006241628716837
179205,2.268682213585049
179206,2.3006241628716837
179207,2.313465496798591
179209,2.313465496798591
179210,1.95066153028693
179211,2.1745018007202868
179214,2.2980042729671832
179217,2.1745018007202868
179218,2.2980042729671832
179219,2.2125292498278895
179220,2.1745018007202868
179221,2.2980042729671832
179222,2.283158170848936
179223,2.3006241628716837
179224,2.467000000000006
179225,2.0017223548130465
179227,2.268682213585049
179228,2.0113593455003174
179229,2.3749433739012287
179231,2.2710906873420704
179232,2.0017223548130465
179233,2.33420994168287
179234,2.2392421298095586
179235,2.2980042729671832
179236,2.2125292498278895
179237,2.1909361233480196
179239,2.235739150980519
179241,2.208198746312688
179244,2.1745018007202868
179245,2.2125292498278895
179247,2.1745018007202868
179248,2.3006241628716837
179249,2.0113593455003174
179252,2.0017223548130465
179253,2.3006241628716837
179255,2.2191050931334773
179256,2.3006241628716837
179258,2.3006241628716837
179259,2.00358781278962
179260,2.1293159076985706
179261,2.1909361233480196
179262,2.3006241628716837
179265,2.268682213585049
179268,2.2125292498278895
179269,2.015099678187786
179272,2.467000000000006
179273,2.00358781278962
179276,2.2980042729671832
179277,2.089272957247621
179278,2.0807959009393695
179279,2.1745018007202868
179280,2.1909361233480196
179281,2.4416965517241396
179283,2.0113593455003174
179284,2.015099678187786
179285,2.089272957247621
179286,2.1293159076985706
179287,2.00358781278962
179288,2.313465496798591
179289,2.268682213585049
179290,2.251028020378428
179291,2.3749433739012287
179293,2.235739150980519
179294,2.1293159076985706
179295,2.2980042729671832
179296,2.3006241628716837
179299,2.1745018007202868
179300,2.2392421298095586
179302,2.2125292498278895
179303,2.268682213585049
179306,2.3006241628716837
179307,2.1745018007202868
179310,2.1745018007202868
179311,2.0017223548130465
179312,2.3006241628716837
179313,2.0590167197452254
179314,2.1909361233480196
179315,2.1909361233480196
179317,2.1745018007202868
179319,2.268682213585049
179320,2.268682213585049
179321,2.3006241628716837
179322,2.3006241628716837
179323,2.2996287184075213
179324,2.1745018007202868
179326,2.283158170848936
179327,2.0017223548130465
179328,2.0017223548130465
179331,2.3006241628716837
179333,2.3006241628716837
179335,2.1909361233480196
179336,2.1909361233480196
179338,2.2980042729671832
179340,2.027734535770433
179341,2.0113593455003174
179343,2.0113593455003174
179344,2.1745018007202868
179345,2.1745018007202868
179346,2.0017223548130465
179347,2.2125292498278895
179348,2.089272957247621
179349,2.1909361233480196
179353,2.0017223548130465
179355,2.4416965517241396
179356,2.27775818639799
179358,2.268682213585049
179359,2.3006241628716837
179360,2.027734535770433
179362,2.467000000000006
179363,2.2125292498278895
179364,2.313465496798591
179365,1.9639717194569883
179367,2.3006241628716837
179370,2.2125292498278895
179372,2.283158170848936
179373,2.1745018007202868
179374,2.2980042729671832
179375,2.00358781278962
179377,1.95066153028693
179379,2.2191050931334773
179382,2.3006241628716837
179383,2.089272957247621
179386,2.3006241628716837
179387,2.467000000000006
179388,2.1745018007202868
179392,2.2125292498278895
179393,2.3006241628716837
179395,2.027499767981419
179396,2.2996287184075213
179397,1.8740594633792618
179398,2.0017223548130465
179399,2.3749433739012287
179401,2.3006241628716837
179402,2.208198746312688
179403,2.3006241628716837
179404,2.313465496798591
179405,2.1745018007202868
179406,2.0017223548130465
179407,2.268682213585049
179408,2.027734535770433
179411,2.3013876594636846
179413,2.235739150980519
179414,2.283158170848936
179415,2.3006241628716837
179417,2.0017223548130465
179418,2.1745018007202868
179421,2.1745018007202868
179422,2.2980042729671832
179423,2.2125292498278895
179424,2.0590167197452254
179425,2.0017223548130465
179426,2.268682213585049
179429,2.083454106280189
179431,2.4853947814300272
179434,2.3749433739012287
179435,2.3006241628716837
179436,2.2980042729671832
179437,2.4416965517241396
179438,2.3006241628716837
179439,2.1745018007202868
179441,2.1745018007202868
179444,2.3749433739012287
179445,2.268682213585049
179446,2.3006241628716837
179447,2.467000000000006
179449,2.3006241628716837
179452,2.1562328341729082
179453,2.3006241628716837
179454,2.1909361233480196
179455,2.2980042729671832
179456,2.3006241628716837
179458,2.268682213585049
179459,2.467000000000006
179460,2.0113593455003174
179462,2.0017223548130465
179463,2.2218398191122124
179464,2.2125292498278895
179465,2.2125292498278895
179466,2.1745018007202868
179467,2.1652487961476754
179471,2.33420994168287
179473,2.1745018007202868
179474,2.0113593455003174
179475,2.1745018007202868
179476,2.0113593455003174
179477,2.0807959009393695
179478,2.3749433739012287
179479,2.089272957247621
179480,2.268682213585049
179482,2.333663306101118
179484,2.3006241628716837
179485,2.2218398191122124
179489,2.2710906873420704
179492,2.467000000000006
179493,2.268682213585049
179495,2.2218398191122124
179498,2.4853947814300272
179499,2.1745018007202868
179500,2.313465496798591
179501,2.2996287184075213
179502,2.1909361233480196
179505,2.1652487961476754
179506,2.00358781278962
179507,2.313465496798591
179508,2.313465496798591
179509,2.3013876594636846
179510,2.1745018007202868
179514,2.0017223548130465
179515,2.27775818639799
179516,2.2980042729671832
179517,2.4853947814300272
179518,2.2980042729671832
179521,2.467000000000006
179522,2.0017223548130465
179524,2.2980042729671832
179526,2.3006241628716837
179528,2.089272957247621
179529,2.3006241628716837
179530,2.0807959009393695
179531,2.313465496798591
179533,2.3006241628716837
179535,2.0017223548130465
179536,2.268682213585049
179538,2.0017223548130465
179539,2.283158170848936
179541,2.2125292498278895
179543,2.2980042729671832
179544,2.3006241628716837
179545,2.1745018007202868
179548,2.083454106280189
179549,2.1745018007202868
179551,2.083454106280189
179552,2.2996287184075213
179555,2.2125292498278895
179556,2.268682213585049
179558,2.4853947814300272
179559,2.1909361233480196
179560,2.0590167197452254
179561,2.083454106280189
179563,2.0017223548130465
179564,2.0017223548130465
179565,2.2996287184075213
179566,2.0590167197452254
179567,2.1745018007202868
179568,2.3749433739012287
179570,2.2710906873420704
179572,2.3006241628716837
179573,2.235739150980519
179575,2.313465496798591
179576,2.1745018007202868
179578,2.268682213585049
179580,2.268682213585049
179581,2.0017223548130465
179582,2.3006241628716837
179583,2.0017223548130465
179584,2.0590167197452254
179585,2.0113593455003174
179586,2.27775818639799
179587,2.2191050931334773
179589,2.3006241628716837
179592,2.3749433739012287
179594,2.333663306101118
179596,2.027734535770433
179597,2.4853947814300272
179598,2.4416965517241396
179599,2.467000000000006
179601,2.0017223548130465
179603,2.089272957247621
179604,2.1745018007202868
179605,2.2980042729671832
179612,2.1745018007202868
179616,2.33420994168287
179617,2.467000000000006
179618,2.3006241628716837
179621,2.2125292498278895
179622,2.2996287184075213
179623,2.3006241628716837
179624,2.0113593455003174
179625,2.1909361233480196
179626,2.268682213585049
179627,2.208198746312688
179629,2.0113593455003174
179631,2.4416965517241396
179633,2.0017223548130465
179635,2.3006241628716837
179636,2.1652487961476754
179638,2.0017223548130465
179639,2.089272957247621
179640,2.2710906873420704
179642,2.467000000000006
179643,2.1562328341729082
179644,2.1745018007202868
179646,2.1745018007202868
179647,2.1745018007202868
179648,2.0017223548130465
179649,2.1745018007202868
179650,2.0807959009393695
179651,2.1745018007202868
179653,2.4853947814300272
179654,2.47994663597362
179656,2.4853947814300272
179657,2.47994663597362
179658,2.2992100000000053
179664,2.2980042729671832
179665,2.268682213585049
179666,2.33420994168287
179672,2.1745018007202868
179675,2.3006241628716837
179678,2.268682213585049
179680,2.268682213585049
179682,2.027734535770433
179684,2.0807959009393695
179687,2.333663306101118
179688,2.467000000000006
179690,2.1293159076985706
179691,2.268682213585049
179692,2.268682213585049
179693,2.1909361233480196
179694,2.33420994168287
179695,2.2191050931334773
179696,2.1745018007202868
179698,2.268682213585049
179699,2.1745018007202868
179702,2.3749433739012287
179703,2.2980042729671832
179706,2.283158170848936
179707,2.313465496798591
179713,2.1745018007202868
179714,2.1293159076985706
179716,2.2980042729671832
179717,2.2980042729671832
179718,2.1652487961476754
179719,2.2980042729671832
179720,2.268682213585049
179721,2.1909361233480196
179722,2.1745018007202868
179724,2.268682213585049
179725,2.0017223548130465
179727,2.1745018007202868
179728,2.0113593455003174
179729,2.2980042729671832
179730,2.0017223548130465
179731,2.268682213585049
179732,2.00358781278962
179733,2.027734535770433
179734,2.2125292498278895
179735,2.2191050931334773
179736,2.2710906873420704
179738,2.2980042729671832
179739,2.089272957247621
179741,2.089272957247621
179742,2.2980042729671832
179743,2.2392421298095586
179744,2.2218398191122124
179745,2.268682213585049
179749,2.1745018007202868
179750,2.1745018007202868
179752,2.467000000000006
179753,2.3006241628716837
179754,2.2125292498278895
179755,2.2996287184075213
179756,2.1745018007202868
179757,2.1293159076985706
179758,2.3749433739012287
179759,2.313465496798591
179760,2.0017223548130465
179762,2.1745018007202868
179763,2.3013876594636846
179764,2.3006241628716837
179765,2.1909361233480196
179769,2.313465496798591
179770,2.313465496798591
179771,2.2980042729671832
179772,2.2218398191122124
179773,2.1909361233480196
179774,2.3006241628716837
179779,2.027499767981419
179780,2.1652487961476754
179783,2.00358781278962
179784,2.089272957247621
179785,2.235739150980519
179786,2.0017223548130465
179787,2.47994663597362
179788,2.268682213585049
179789,2.083454106280189
179790,2.0017223548130465
179793,2.0017223548130465
179794,2.089272957247621
179795,2.0590167197452254
179797,2.0017223548130465
179798,2.2980042729671832
179799,2.268682213585049
179800,2.0590167197452254
179805,2.313465496798591
179806,2.1745018007202868
179807,2.1745018007202868
179810,2.467000000000006
179811,2.467000000000006
179814,2.3006241628716837
179815,2.1293159076985706
179816,2.235739150980519
179817,2.2191050931334773
179818,2.1745018007202868
179821,2.0017223548130465
179822,2.1909361233480196
179823,2.0590167197452254
179824,2.268682213585049
179825,2.4416965517241396
179828,2.0017223548130465
179829,2.0017223548130465
179832,2.2980042729671832
179834,2.1745018007202868
179835,2.027734535770433
179837,2.313465496798591
179840,2.089272957247621
179841,2.268682213585049
179842,2.2992100000000053
179843,2.2125292498278895
179844,2.4853947814300272
179845,2.313465496798591
179846,2.089272957247621
179847,2.0017223548130465
179850,2.268682213585049
179851,2.235739150980519
179853,2.2980042729671832
179854,2.1745018007202868
179855,2.089272957247621
179856,2.089272957247621
179857,2.027499767981419
179858,2.208198746312688
179860,2.0590167197452254
179864,2.313465496798591
179865,2.3006241628716837
179867,2.3006241628716837
179869,2.1293159076985706
179871,2.1293159076985706
179872,2.3749433739012287
179873,2.027734535770433
179874,2.2191050931334773
179875,2.2191050931334773
179876,2.1909361233480196
179877,2.3006241628716837
179878,2.268682213585049
179879,2.1745018007202868
179881,2.3006241628716837
179882,2.089272957247621
179883,2.268682213585049
179884,2.027499767981419
179886,2.2125292498278895
179887,2.2125292498278895
179889,2.1745018007202868
179890,2.1909361233480196
179891,2.0017223548130465
179892,2.268682213585049
179893,2.0017223548130465
179894,2.47994663597362
179899,2.0017223548130465
179900,2.1745018007202868
179901,2.1293159076985706
179902,2.3006241628716837
179907,2.1745018007202868
179908,2.4416965517241396
179910,2.0590167197452254
179911,2.467000000000006
179912,2.2125292498278895
179914,2.089272957247621
179915,1.8401066260472227
179916,2.1652487961476754
179917,2.33420994168287
179918,2.268682213585049
179920,2.0113593455003174
179921,2.3006241628716837
179922,2.283158170848936
179923,2.1909361233480196
179924,1.95066153028693
179927,2.0017223548130465
179928,2.1745018007202868
179929,2.2125292498278895
179930,2.1745018007202868
179931,2.3006241628716837
179933,2.0807959009393695
179934,2.2980042729671832
179935,2.1745018007202868
179936,2.2125292498278895
179937,2.2996287184075213
179938,2.3006241628716837
179940,2.3006241628716837
179941,2.00358781278962
179943,2.1909361233480196
179946,2.1745018007202868
179947,2.0113593455003174
179948,2.1652487961476754
179950,2.3006241628716837
179951,2.0807959009393695
179952,2.268682213585049
179953,2.2392421298095586
179956,2.2125292498278895
