id,relevance
124341,2.381559545816591
124342,2.381559545816591
124343,2.381559545816591
124345,2.381559545816591
124346,2.381559545816591
124347,2.381559545816591
124349,2.381559545816591
124350,2.381559545816591
124351,2.381559545816591
124353,2.381559545816591
124355,2.381559545816591
124357,2.381559545816591
124358,2.381559545816591
124359,2.381559545816591
124360,2.381559545816591
124361,2.381559545816591
124362,2.381559545816591
124363,2.381559545816591
124367,2.381559545816591
124368,2.381559545816591
124370,2.381559545816591
124371,2.381559545816591
124372,2.381559545816591
124373,2.381559545816591
124374,2.381559545816591
124375,2.381559545816591
124376,2.381559545816591
124378,2.381559545816591
124379,2.381559545816591
124380,2.381559545816591
124382,2.381559545816591
124386,2.381559545816591
124388,2.381559545816591
124390,2.381559545816591
124391,2.381559545816591
124392,2.381559545816591
124393,2.381559545816591
124394,2.381559545816591
124395,2.381559545816591
124396,2.381559545816591
124397,2.381559545816591
124398,2.381559545816591
124399,2.381559545816591
124400,2.381559545816591
124401,2.381559545816591
124402,2.381559545816591
124403,2.381559545816591
124405,2.381559545816591
124407,2.381559545816591
124408,2.381559545816591
124409,2.381559545816591
124410,2.381559545816591
124412,2.381559545816591
124421,2.381559545816591
124422,2.381559545816591
124423,2.381559545816591
124425,2.381559545816591
124427,2.381559545816591
124428,2.381559545816591
124429,2.381559545816591
124430,2.381559545816591
124431,2.381559545816591
124433,2.381559545816591
124434,2.381559545816591
124436,2.381559545816591
124437,2.381559545816591
124439,2.381559545816591
124440,2.381559545816591
124442,2.381559545816591
124444,2.381559545816591
124445,2.381559545816591
124446,2.381559545816591
124447,2.381559545816591
124448,2.381559545816591
124450,2.381559545816591
124451,2.381559545816591
124452,2.381559545816591
124454,2.381559545816591
124455,2.381559545816591
124456,2.381559545816591
124457,2.381559545816591
124458,2.381559545816591
124459,2.381559545816591
124460,2.381559545816591
124461,2.381559545816591
124463,2.381559545816591
124464,2.381559545816591
124466,2.381559545816591
124468,2.381559545816591
124469,2.381559545816591
124470,2.381559545816591
124471,2.381559545816591
124472,2.381559545816591
124475,2.381559545816591
124476,2.381559545816591
124478,2.381559545816591
124479,2.381559545816591
124483,2.381559545816591
124484,2.381559545816591
124486,2.381559545816591
124487,2.381559545816591
124488,2.381559545816591
124489,2.381559545816591
124491,2.381559545816591
124495,2.381559545816591
124496,2.381559545816591
124497,2.381559545816591
124501,2.381559545816591
124503,2.381559545816591
124505,2.381559545816591
124506,2.381559545816591
124507,2.381559545816591
124508,2.381559545816591
124509,2.381559545816591
124512,2.381559545816591
124513,2.381559545816591
124514,2.381559545816591
124515,2.381559545816591
124516,2.381559545816591
124518,2.381559545816591
124520,2.381559545816591
124521,2.381559545816591
124522,2.381559545816591
124525,2.381559545816591
124527,2.381559545816591
124528,2.381559545816591
124529,2.381559545816591
124531,2.381559545816591
124532,2.381559545816591
124535,2.381559545816591
124536,2.381559545816591
124541,2.381559545816591
124542,2.381559545816591
124543,2.381559545816591
124544,2.381559545816591
124545,2.381559545816591
124546,2.381559545816591
124547,2.381559545816591
124548,2.381559545816591
124549,2.381559545816591
124550,2.381559545816591
124554,2.381559545816591
124555,2.381559545816591
124556,2.381559545816591
124560,2.381559545816591
124561,2.381559545816591
124562,2.381559545816591
124563,2.381559545816591
124564,2.381559545816591
124565,2.381559545816591
124566,2.381559545816591
124567,2.381559545816591
124568,2.381559545816591
124571,2.381559545816591
124572,2.381559545816591
124575,2.381559545816591
124576,2.381559545816591
124577,2.381559545816591
124578,2.381559545816591
124581,2.381559545816591
124582,2.381559545816591
124583,2.381559545816591
124585,2.381559545816591
124586,2.381559545816591
124587,2.381559545816591
124588,2.381559545816591
124590,2.381559545816591
124592,2.381559545816591
124594,2.381559545816591
124595,2.381559545816591
124596,2.381559545816591
124597,2.381559545816591
124598,2.381559545816591
124600,2.381559545816591
124601,2.381559545816591
124603,2.381559545816591
124604,2.381559545816591
124606,2.381559545816591
124607,2.381559545816591
124608,2.381559545816591
124609,2.381559545816591
124611,2.381559545816591
124612,2.381559545816591
124613,2.381559545816591
124614,2.381559545816591
124616,2.381559545816591
124617,2.381559545816591
124618,2.381559545816591
124622,2.381559545816591
124627,2.381559545816591
124628,2.381559545816591
124634,2.381559545816591
124635,2.381559545816591
124638,2.381559545816591
124639,2.381559545816591
124640,2.381559545816591
124641,2.381559545816591
124642,2.381559545816591
124643,2.381559545816591
124644,2.381559545816591
124645,2.381559545816591
124646,2.381559545816591
124647,2.381559545816591
124648,2.381559545816591
124650,2.381559545816591
124651,2.381559545816591
124652,2.381559545816591
124654,2.381559545816591
124655,2.381559545816591
124656,2.381559545816591
124658,2.381559545816591
124659,2.381559545816591
124660,2.381559545816591
124662,2.381559545816591
124665,2.381559545816591
124666,2.381559545816591
124667,2.381559545816591
124668,2.381559545816591
124670,2.381559545816591
124672,2.381559545816591
124673,2.381559545816591
124676,2.381559545816591
124677,2.381559545816591
124678,2.381559545816591
124679,2.381559545816591
124680,2.381559545816591
124681,2.381559545816591
124683,2.381559545816591
124685,2.381559545816591
124687,2.381559545816591
124688,2.381559545816591
124689,2.381559545816591
124690,2.381559545816591
124691,2.381559545816591
124692,2.381559545816591
124695,2.381559545816591
124696,2.381559545816591
124700,2.381559545816591
124701,2.381559545816591
124703,2.381559545816591
124706,2.381559545816591
124707,2.381559545816591
124708,2.381559545816591
124709,2.381559545816591
124714,2.381559545816591
124715,2.381559545816591
124716,2.381559545816591
124717,2.381559545816591
124718,2.381559545816591
124719,2.381559545816591
124725,2.381559545816591
124726,2.381559545816591
124727,2.381559545816591
124728,2.381559545816591
124731,2.381559545816591
124732,2.381559545816591
124734,2.381559545816591
124735,2.381559545816591
124737,2.381559545816591
124738,2.381559545816591
124739,2.381559545816591
124740,2.381559545816591
124741,2.381559545816591
124742,2.381559545816591
124745,2.381559545816591
124746,2.381559545816591
124747,2.381559545816591
124748,2.381559545816591
124753,2.381559545816591
124755,2.381559545816591
124758,2.381559545816591
124760,2.381559545816591
124761,2.381559545816591
124762,2.381559545816591
124763,2.381559545816591
124764,2.381559545816591
124765,2.381559545816591
124766,2.381559545816591
124768,2.381559545816591
124770,2.381559545816591
124771,2.381559545816591
124773,2.381559545816591
124774,2.381559545816591
124775,2.381559545816591
124776,2.381559545816591
124777,2.381559545816591
124778,2.381559545816591
124779,2.381559545816591
124780,2.381559545816591
124781,2.381559545816591
124782,2.381559545816591
124783,2.381559545816591
124784,2.381559545816591
124785,2.381559545816591
124788,2.381559545816591
124789,2.381559545816591
124791,2.381559545816591
124793,2.381559545816591
124794,2.381559545816591
124799,2.381559545816591
124800,2.381559545816591
124802,2.381559545816591
124803,2.381559545816591
124804,2.381559545816591
124808,2.381559545816591
124809,2.381559545816591
124810,2.381559545816591
124811,2.381559545816591
124812,2.381559545816591
124813,2.381559545816591
124815,2.381559545816591
124816,2.381559545816591
124818,2.381559545816591
124819,2.381559545816591
124821,2.381559545816591
124822,2.381559545816591
124823,2.381559545816591
124824,2.381559545816591
124825,2.381559545816591
124827,2.381559545816591
124828,2.381559545816591
124829,2.381559545816591
124830,2.381559545816591
124832,2.381559545816591
124833,2.381559545816591
124834,2.381559545816591
124835,2.381559545816591
124836,2.381559545816591
124839,2.381559545816591
124840,2.381559545816591
124841,2.381559545816591
124842,2.381559545816591
124843,2.381559545816591
124846,2.381559545816591
124848,2.381559545816591
124849,2.381559545816591
124851,2.381559545816591
124852,2.381559545816591
124856,2.381559545816591
124857,2.381559545816591
124858,2.381559545816591
124859,2.381559545816591
124860,2.381559545816591
124862,2.381559545816591
124863,2.381559545816591
124865,2.381559545816591
124867,2.381559545816591
124869,2.381559545816591
124870,2.381559545816591
124871,2.381559545816591
124872,2.381559545816591
124874,2.381559545816591
124877,2.381559545816591
124878,2.381559545816591
124880,2.381559545816591
124881,2.381559545816591
124883,2.381559545816591
124884,2.381559545816591
124885,2.381559545816591
124886,2.381559545816591
124887,2.381559545816591
124889,2.381559545816591
124890,2.381559545816591
124891,2.381559545816591
124892,2.381559545816591
124894,2.381559545816591
124895,2.381559545816591
124896,2.381559545816591
124897,2.381559545816591
124898,2.381559545816591
124900,2.381559545816591
124901,2.381559545816591
124903,2.381559545816591
124904,2.381559545816591
124905,2.381559545816591
124906,2.381559545816591
124907,2.381559545816591
124908,2.381559545816591
124910,2.381559545816591
124911,2.381559545816591
124912,2.381559545816591
124914,2.381559545816591
124915,2.381559545816591
124917,2.381559545816591
124919,2.381559545816591
124920,2.381559545816591
124921,2.381559545816591
124924,2.381559545816591
124925,2.381559545816591
124926,2.381559545816591
124927,2.381559545816591
124930,2.381559545816591
124931,2.381559545816591
124932,2.381559545816591
124934,2.381559545816591
124936,2.381559545816591
124937,2.381559545816591
124939,2.381559545816591
124940,2.381559545816591
124942,2.381559545816591
124944,2.381559545816591
124946,2.381559545816591
124947,2.381559545816591
124948,2.381559545816591
124949,2.381559545816591
124950,2.381559545816591
124953,2.381559545816591
124954,2.381559545816591
124956,2.381559545816591
124957,2.381559545816591
124959,2.381559545816591
124960,2.381559545816591
124962,2.381559545816591
124963,2.381559545816591
124964,2.381559545816591
124965,2.381559545816591
124966,2.381559545816591
124968,2.381559545816591
124973,2.381559545816591
124974,2.381559545816591
124976,2.381559545816591
124978,2.381559545816591
124979,2.381559545816591
124980,2.381559545816591
124981,2.381559545816591
124982,2.381559545816591
124984,2.381559545816591
124985,2.381559545816591
124987,2.381559545816591
124988,2.381559545816591
124989,2.381559545816591
124990,2.381559545816591
124994,2.381559545816591
124996,2.381559545816591
124998,2.381559545816591
124999,2.381559545816591
125002,2.381559545816591
125003,2.381559545816591
125006,2.381559545816591
125008,2.381559545816591
125010,2.381559545816591
125011,2.381559545816591
125012,2.381559545816591
125014,2.381559545816591
125015,2.381559545816591
125016,2.381559545816591
125017,2.381559545816591
125018,2.381559545816591
125020,2.381559545816591
125022,2.381559545816591
125023,2.381559545816591
125024,2.381559545816591
125025,2.381559545816591
125026,2.381559545816591
125027,2.381559545816591
125028,2.381559545816591
125029,2.381559545816591
125030,2.381559545816591
125033,2.381559545816591
125034,2.381559545816591
125035,2.381559545816591
125036,2.381559545816591
125038,2.381559545816591
125039,2.381559545816591
125040,2.381559545816591
125042,2.381559545816591
125044,2.381559545816591
125045,2.381559545816591
125046,2.381559545816591
125047,2.381559545816591
125048,2.381559545816591
125049,2.381559545816591
125051,2.381559545816591
125053,2.381559545816591
125055,2.381559545816591
125057,2.381559545816591
125058,2.381559545816591
125059,2.381559545816591
125062,2.381559545816591
125063,2.381559545816591
125064,2.381559545816591
125066,2.381559545816591
125067,2.381559545816591
125068,2.381559545816591
125069,2.381559545816591
125071,2.381559545816591
125072,2.381559545816591
125073,2.381559545816591
125074,2.381559545816591
125075,2.381559545816591
125076,2.381559545816591
125077,2.381559545816591
125078,2.381559545816591
125079,2.381559545816591
125080,2.381559545816591
125081,2.381559545816591
125082,2.381559545816591
125083,2.381559545816591
125085,2.381559545816591
125086,2.381559545816591
125087,2.381559545816591
125089,2.381559545816591
125090,2.381559545816591
125092,2.381559545816591
125094,2.381559545816591
125095,2.381559545816591
125096,2.381559545816591
125099,2.381559545816591
125100,2.381559545816591
125101,2.381559545816591
125102,2.381559545816591
125103,2.381559545816591
125106,2.381559545816591
125110,2.381559545816591
125111,2.381559545816591
125112,2.381559545816591
125113,2.381559545816591
125114,2.381559545816591
125115,2.381559545816591
125118,2.381559545816591
125119,2.381559545816591
125120,2.381559545816591
125121,2.381559545816591
125122,2.381559545816591
125123,2.381559545816591
125124,2.381559545816591
125125,2.381559545816591
125127,2.381559545816591
