id,relevance
236709,2.3654448434433757
236710,2.43042241129711
236711,2.4851008861268444
236712,2.3605842222914317
236713,2.1958060736737366
236714,2.3293051505674094
236715,2.4093945998206463
236716,2.4196221149436212
236717,2.4078019241083637
236718,2.3842106895924964
236719,2.700845264151865
236720,2.3596548353988522
236721,2.387400111657658
236722,2.467127158496579
236723,2.4308655513122104
236724,2.26945098115898
236725,2.436336104378797
236726,2.339955379229668
236727,2.2876311039854538
236728,2.3738775893081994
236729,2.479073636901702
236730,2.4127131203153582
236731,2.283528250903949
236732,2.4840326250162352
236733,2.472247800189255
236734,2.3464777809712998
236735,2.424319623107437
236736,2.33930663968097
236737,2.2944232511180798
236738,2.2717674433323842
236739,2.31972439064086
236740,2.343357218095654
236741,2.4043341692702676
236742,2.2937510185994543
236743,2.4259978435220884
236744,2.296678304137595
236745,2.2961315349314733
236746,2.2873346596464317
236747,2.239863668291282
236748,2.533863192179027
236749,2.3525266748250013
236750,2.2612465186370097
236751,2.3977473531614844
236752,2.2970003733268283
236753,2.4108300038414345
236754,2.429182079679667
236755,2.408363412530907
236756,2.330699767124891
236757,2.4157296888292965
236758,2.2071274062220123
236759,2.376639228094953
236760,2.4262245621425005
236761,2.636808621430363
236762,2.3447000599223293
236763,2.342226961114897
236764,2.3733249561326755
236765,2.3056159728762977
236766,2.2999816306090275
236767,2.2086478031963317
236768,2.2841818260032265
236769,2.533361598350682
236770,2.4776485941087274
236771,2.323382669675234
236772,2.2626194403339364
236773,2.176434475569036
236774,2.2948590752906535
236775,2.476482095807529
236776,2.2632693002467805
236777,2.493865573674674
236778,2.4361178593810244
236779,2.3505774755826274
236780,2.3811868374667102
236781,2.36089116191007
236782,2.3416807103592845
236783,2.3669107229958204
236784,2.3381389249492806
236785,2.211713820966361
236786,2.3668266661243065
236787,2.3760640714017156
236788,2.2387589102420424
236789,2.608447721485441
236790,2.350628037710034
236791,2.338423407341444
236792,2.2549588581844033
236793,2.348024783408323
236794,2.3725254727056146
236795,2.409290710853792
236796,2.221747159241403
236797,2.2669000720319437
236798,2.331800113822947
236799,2.2843775319221638
236800,2.3035618504034403
236801,2.314057075630675
236802,2.3516762560594437
236803,2.1624587940454747
236804,2.2486837272783218
236805,2.496412250780346
236806,2.4734601618202254
236807,2.365856186818106
236808,2.2541818477321542
236809,2.5743255422652798
236810,2.2982379708565173
236811,2.3700177153706936
236812,2.3957645945969643
236813,2.439851019976435
236814,2.2846822199550285
236815,2.1175527104454686
236816,2.3352711301921145
236817,2.3809307789089744
236818,2.2278251713009936
236819,2.280938369148938
236820,2.3611494057818234
236821,2.400143211489592
236822,2.351676321978093
236823,2.341230199326417
236824,2.3198076264809573
236825,2.437542254160215
236826,2.26817437397663
236827,2.4283486565656203
236828,2.2601242055639474
236829,2.412390318374195
236830,2.281204126278852
236831,2.4363132524767352
236832,2.165742769711414
236833,2.2627558840064865
236834,2.309363964084076
236835,2.3869494642908586
236836,2.2600285278094225
236837,2.3077327349673675
236838,2.1460143582199818
236839,2.495966530218902
236840,2.36600222306996
236841,2.3186630603713483
236842,2.2442187276929686
236843,2.350542270123271
236844,2.2150309439556235
236845,2.31958753944766
236846,2.318907305321002
236847,2.616196071395475
236848,2.3132414982377125
236849,2.3467085020509137
236850,2.2532550594502934
236851,2.287588879054377
236852,2.395231450544866
236853,2.3044915701479
236854,2.3426899281265667
236855,2.254077209570403
236856,2.452799793990756
236857,2.452180176564585
236858,2.265385334814063
236859,2.4808549498523873
236860,2.3052243519872633
236861,2.2808761307659697
236862,2.2792837769799954
236863,2.258621476754167
236864,2.5891487076359856
236865,2.316480306170861
236866,2.392886211874732
236867,2.2552897206658176
236868,2.3419084413194184
236869,2.4463975818719836
236870,2.3116570170671884
236871,2.2792925819075154
236872,2.5073543335599284
236873,2.3219892272528555
236874,2.309212006664624
236875,2.271216022526112
236876,2.5818040068102714
236877,2.3272316878070316
236878,2.5037304158231493
236879,2.137487210013106
236880,2.1958214548677697
236881,2.3556126002336737
236882,2.2724034880629898
236883,2.2574752269266782
236884,2.346061070783382
236885,2.2830806578002307
236886,2.3540973632298163
236887,2.4464218959942405
236888,2.2278464756507246
236889,2.22588776849947
236890,2.312530096703113
236891,2.4518746885665443
236892,2.4120406185906327
236893,2.3587133949247496
236894,2.4468895646162467
236895,2.399953184098142
236896,2.296955450662746
236897,2.3577664345399496
236898,2.247424339432881
236899,2.4467298989084876
236900,2.4520385601907844
236901,2.377945266575301
236902,2.2874896353203136
236903,2.4180176803421625
236904,2.198481764453302
236905,2.5515325775091515
236906,2.3754936735448693
236907,2.3401353568618943
236908,2.2364875168290896
236909,2.268167103663058
236910,2.2763799477243802
236911,2.533757857413817
236912,2.3889871141846424
236913,2.4272357111679486
236914,2.4778486208479316
236915,2.391578208994757
236916,2.4052233180032205
236917,2.3239817648181136
236918,2.4194057887733806
236919,2.3715179730541567
236920,2.4116072771564157
236921,2.2776467541948766
236922,2.3805624789178474
236923,2.3413916285422647
236924,2.360805627426451
236925,2.196482626213398
236926,2.3609673288206663
236927,2.2363810974631004
236928,2.2652786960726434
236929,2.5891092068361594
236930,2.307954097305047
236931,2.3309610249863018
236932,2.4023485563716824
236933,2.385509844596991
236934,2.4322903625168024
236935,2.370343005201616
236936,2.3441090295773153
236937,2.318417575519379
236938,2.3051613049142277
236939,2.3686115977467734
236940,2.3932157533762224
236941,2.4932192910302335
236942,2.2177531737460354
236943,2.500849978149083
236944,2.4042648622009666
236945,2.2620243396007864
236946,2.2758581852424147
236947,2.4243809904401923
236948,2.4343982020117947
236949,2.299669477850377
236950,2.3625466389933516
236951,2.3013721936682083
236952,2.3851593437654435
236953,2.3637404166782354
236954,2.364083140841024
236955,2.256465651846931
236956,2.2909764535718473
236957,2.3655023989895665
236958,2.3899837925970084
236959,2.339623708276701
236960,2.222018357382116
236961,2.3687173683028644
236962,2.37277260075189
236963,2.4618982615483027
236964,2.343936229710186
236965,2.195660597338358
236966,2.4365201914270287
236967,2.2785486930691214
236968,2.4289159140118994
236969,2.361940252822139
236970,2.3699755574955472
236971,2.31610036276773
236972,2.4025018632505946
236973,2.291868986679847
236974,2.471418896778259
236975,2.308090805872678
236976,2.3849275827630865
236977,2.381821495015995
236978,2.370148069958998
236979,2.437707131569017
236980,2.2213897276541266
236981,2.533109822864509
236982,2.5601027866010515
236983,2.3196693322010313
236984,2.3221505098102555
236985,2.268535976296004
236986,2.556368873845335
236987,2.3866824089341927
236988,2.5969867673003377
236989,2.490600146405974
236990,2.3559417218292666
236991,2.3113252746033655
236992,2.3415119271653886
236993,2.363038666845011
236994,2.324287239393403
236995,2.251246202554782
236996,2.338762140027592
236997,2.287562054964304
236998,2.2789673798910184
236999,2.141508239767702
237000,2.482855117919559
237001,2.3605773801436998
237002,2.260858376929948
237003,2.3811344883554417
237004,2.4358474169876483
237005,2.6076927708301727
237006,2.3321589696497407
237007,2.2762221878097293
237008,2.2984057458919827
237009,2.2041942979116578
237010,2.255619054614088
237011,2.4311651057937014
237012,2.3435111985496375
237013,2.5904533072276497
237014,2.312169978060908
237015,2.3253551502564465
237016,2.3849592750869646
237017,2.309340792652952
237018,2.2668148135487938
237019,2.3634689458340734
237020,2.3292739281191515
237021,2.348103107513383
237022,2.2871947432412503
237023,2.2068541598915163
237024,2.4638118880586872
237025,2.3665949453643083
237026,2.32182892304348
237027,2.313124121954367
237028,2.300361370344228
237029,2.4256778868366276
237030,2.4167029668281215
237031,2.4989606292601234
237032,2.263516138774878
237033,2.369992081242054
237034,2.468150180621343
237035,2.3032488685806984
237036,2.280374900529159
237037,2.2007185373851783
237038,2.4799754319727536
237039,2.2822907777191457
237040,2.3649337614524564
237041,2.4145109381115635
237042,2.2740274722470666
237043,2.5679979148365897
237044,2.357725655109716
237045,2.2699025176205927
237046,2.279645117005914
237047,2.2506540614850605
237048,2.2940594341307734
237049,2.374763796775112
237050,2.367458777887283
237051,2.2527390620852676
237052,2.1765988402998095
237053,2.4169662189115746
237054,2.266247695282373
237055,2.3987401625738807
237056,2.270911197559826
237057,2.531806337502142
237058,2.4658093794688956
237059,2.3772847086439652
237060,2.2267370479034607
237061,2.479099166007942
237062,2.219282043592525
237063,2.40979572731074
237064,2.5653758006880167
237065,2.2094437346727425
237066,2.287754891532751
237067,2.32957807978913
237068,2.333292841773748
237069,2.4367562181709412
237070,2.4751669045519247
237071,2.443336574742089
237072,2.2980326366575654
237073,2.224719840919886
237074,2.2997709025624005
237075,2.4080242471942155
237076,2.437310000958845
237077,2.406435827870327
237078,2.267787533155011
237079,2.455343824539493
237080,2.2991206483520905
237081,2.2308729993943612
237082,2.4394820393885475
237083,2.377635909426031
237084,2.36493276562034
237085,2.372067368983563
237086,2.4929246059049333
237087,2.4041161144031
237088,2.3195313450301978
237089,2.5548370347002347
237090,2.248988750894719
237091,2.3704042171645545
237092,2.383519869673163
237093,2.346768054628579
237094,2.4188850904564285
237095,2.4990367267112017
237096,2.3516399757152513
237097,2.576001844640243
237098,2.27839325846411
237099,2.3113252746033655
237100,2.260372941694109
237101,2.52442928564261
237102,2.465553095261363
237103,2.267180485077169
237104,2.3719125217733508
237105,2.415421935073817
237106,2.386637690119965
237107,2.4071285970537266
237108,2.221363047539449
237109,2.221487149790989
237110,2.295290716200733
237111,2.4197949049892236
237112,2.520218054571644
237113,2.3370059226264495
237114,2.391057520338412
237115,2.335327991037287
237116,2.2628098590222816
237117,2.568162200093137
237118,2.306538529442976
237119,2.3928405993294213
237120,2.2679583814801383
237121,2.175357804540236
237122,2.267545807525922
237123,2.2702243561851447
237124,2.4144723542673425
237125,2.4098975920061108
237126,2.3048825290356536
237127,2.318225554811932
237128,2.473901418769109
237129,2.4976846667944357
237130,2.4371525631608
237131,2.4260547154290464
237132,2.403743998083543
237133,2.3303217694785565
237134,2.3446887758389314
237135,2.3338257021360516
237136,2.306756241712242
237137,2.247578372840899
237138,2.4668663501616352
237139,2.4196931092850225
237140,2.3864109392229933
237141,2.4402746772327584
237142,2.2454330111937195
237143,2.4542589084134816
237144,2.367664835258356
237145,2.395684173983861
237146,2.529932676027016
237147,2.4750602042457066
237148,2.2944949909780425
237149,2.1175723732436804
237150,2.2787982029549525
237151,2.252278928902107
237152,2.5109565785244925
237153,2.267768284348368
237154,2.31258956191044
237155,2.4345351896967746
237156,2.392517444470353
237157,2.3688812848571725
237158,2.329052718742775
237159,2.502907210906824
237160,2.363743820407728
237161,2.4704055708626784
237162,2.41883861051438
237163,2.446997140592521
237164,2.251024869193464
237165,2.321453717268445
237166,2.4413347831813135
237167,2.2528761412171288
237168,2.3039488399274886
237169,2.3801552509562764
237170,2.346321109397691
237171,2.501227712676052
237172,2.357264800835879
237173,2.519791302181374
237174,2.3463532919730974
237175,2.395721832161374
237176,2.2334127784861324
237177,2.3185009960886394
237178,2.3014275845314702
237179,2.3416871119481324
237180,2.3287202861456233
237181,2.273900035497385
237182,2.639814510953549
237183,2.2881702007227536
237184,2.3434870244062798
237185,2.319211462493345
237186,2.3282542037056353
237187,2.3901077506439408
237188,2.521383052436149
237189,2.375908751634939
237190,2.2867622498345144
237191,2.435054053241693
237192,2.248234346548947
237193,2.5145498352761853
237194,2.434710203762748
237195,2.183420942818869
237196,2.2636788803012733
237197,2.349124092470538
237198,2.2702034852951405
237199,2.3375146750672355
237200,2.4907642171626203
237201,2.182655763102621
237202,2.4407033579994395
237203,2.360470773751926
237204,2.45272563706089
237205,2.3801873938150098
237206,2.4546937274467155
237207,2.4342944481211792
237208,2.3666886864646597
237209,2.3345994452371044
237210,2.2180798875140484
237211,2.4297888650044825
237212,2.3675756570696556
237213,2.294658025701544
237214,2.440316871050234
237215,2.19127279666156
237216,2.2204160791110192
237217,2.4768709723033417
237218,2.248353195128357
237219,2.3740576441584396
237220,2.4687202346074333
237221,2.29193704624466
237222,2.3238534028852182
237223,2.3753744996508415
237224,2.510042447155537
237225,2.3555108645837963
237226,2.5679423031481883
237227,2.351691949377679
237228,2.354473884120005
237229,2.292806246050082
237230,2.602658484589746
237231,2.43712952571437
237232,2.389565160507927
237233,2.366384662428346
237234,2.707927593151968
237235,2.25797855405882
237236,2.3082600077640265
237237,2.314504144565698
237238,2.604339373269728
237239,2.4284703170802375
237240,2.328257298848168
237241,2.410528288012687
237242,2.3759824816161093
237243,2.394088167433099
237244,2.322124786664458
237245,2.4171877969976
237246,2.5222316542667524
237247,2.311189182224069
237248,2.4838227309058274
237249,2.371086132517898
237250,2.277379485646395
237251,2.551203035170528
237252,2.312331567691529
237253,2.539572177420571
237254,2.473980951525651
237255,2.556388150308117
237256,2.615364893035523
237257,2.4483078120095954
237258,2.266586332548543
237259,2.390905577763695
237260,2.286999887296594
237261,2.3005330227447116
237262,2.4482786097539293
