id,relevance
226511,2.4215915852649172
226512,1.8927915161188629
226513,2.1823557363235855
226514,2.202990066219892
226515,2.1763380705388435
226516,2.482636036751875
226517,2.364409942018002
226518,2.431997884249387
226519,2.2984493537872153
226520,2.3414502923221976
226521,2.405092075171343
226522,2.3203361701515233
226523,2.435633944107475
226524,2.3350706799695002
226525,2.423759469365335
226526,2.1483018237651366
226527,1.9819927975253224
226528,2.4202517584294685
226529,1.9570812980970018
226530,2.473191696672285
226531,2.360808388146873
226532,2.1300640045727146
226533,2.1567017002544766
226534,2.046299737637544
226535,1.907935685916515
226536,1.9047238043697827
226537,2.6268168004698262
226538,2.528386084628626
226539,2.5742745265325158
226540,2.274936200990875
226541,2.1621312682781175
226542,1.992031493065279
226543,2.1395741924985416
226544,2.3103348703159567
226545,2.0327355929997557
226546,2.3212293162444606
226547,2.444938533853362
226548,2.53946882291483
226549,2.3599057257183214
226550,2.510324525573683
226551,2.4096197996460194
226552,2.221495836876858
226553,2.2700042246415637
226554,2.385667595745209
226555,1.8228912946186888
226556,2.298745430331612
226557,2.2838301982039777
226558,2.5357390210677884
226559,2.5872862263192373
226560,2.126419760390496
226561,2.1332705732288644
226562,2.6120644343110375
226563,2.3675466638609364
226564,2.513495758585807
226565,2.305791467033965
226566,2.5583358884253147
226567,2.342746836878392
226568,2.4207165768242502
226569,2.3545255692638567
226570,2.378349934771227
226571,2.8817643983921184
226572,2.4718690642672385
226573,2.3605861143513187
226574,2.3845307058524514
226575,2.2762201188746576
226576,2.5803915746041994
226577,1.9562248784656093
226578,1.9529666663046596
226579,2.5889478098351
226580,1.8499022508936478
226581,1.9324821917144432
226582,2.376510802459895
226583,2.182267303174624
226584,2.2708070287928397
226585,1.946551435930354
226586,2.282127993930084
226587,2.849883884880206
226588,2.548212713589127
226589,2.31029436662434
226590,2.4216553462087056
226591,2.4247156666628498
226592,2.0673288477477385
226593,1.8827308456211536
226594,2.399733505206647
226595,2.3084153573338573
226596,2.0068189700700136
226597,2.8527800064659896
226598,1.9951799690952035
226599,2.56941844145916
226600,2.3081230553544634
226601,2.1827030423703624
226602,2.08514013789813
226603,2.497739484268386
226604,2.0452079565435257
226605,1.980448391637125
226606,2.049459182516869
226607,2.1091018188440827
226608,2.559526420784807
226609,2.0794954949615114
226610,2.223317257851925
226611,1.8918063078970506
226612,2.1673233924957214
226613,2.1552230627447466
226614,2.5586368686091037
226615,2.1942468805919155
226616,2.615305236537539
226617,2.409026046912404
226618,2.2969025703277617
226619,2.1854145872197903
226620,2.450406858698765
226621,2.3160442311260154
226622,2.414507801286519
226623,1.823621326830648
226624,2.2021514804075752
226625,2.0982197756942442
226626,2.3634809716336647
226627,2.2943023926715704
226628,2.631589004125556
226629,2.4615780537354635
226630,2.5914575685977423
226631,2.136046804457853
226632,2.268263449099651
226633,2.23865994467886
226634,2.2716777796813687
226635,2.4861959939557114
226636,2.6117801537921097
226637,2.21114977039352
226638,2.252042942849182
226639,2.109192018627338
226640,2.43079661855734
226641,2.4368149998873117
226642,2.300486503942825
226643,2.3002382290511427
226644,2.16389571747816
226645,2.0297289278335002
226646,2.258424801893619
226647,2.3371314733881507
226648,2.6492407522101677
226649,1.8826649083642097
226650,2.3587741961300224
226651,2.585728129414552
226652,2.534138949511445
226653,2.2245889891785704
226654,2.565414289521391
226655,2.082379558813029
226656,2.46427456736232
226657,2.2547566040238087
226658,2.5037067936231905
226659,2.0761792698563246
226660,2.138419235010342
226661,2.341656607449941
226662,2.4383833861054574
226663,2.2422172952092376
226664,2.5638454789199834
226665,2.090590453865954
226666,2.0566449204535453
226667,2.393427575545957
226668,2.379065019759227
226669,1.9992461287276357
226670,2.4820578219650047
226671,2.068382559764344
226672,2.2321692343733313
226673,2.5034278313505016
226674,2.363480278963342
226675,2.081058758774044
226676,2.3259991088860343
226677,2.603070264947333
226678,2.178343965015557
226679,2.0631245929049435
226680,1.9995497590709854
226681,2.391643230923557
226682,2.1871043299498134
226683,1.84551803030455
226684,2.013754621346635
226685,1.968612270043791
226686,2.4306614167845297
226687,2.2508797597143566
226688,2.1945976727639183
226689,2.356662804446883
226690,2.3388144357277048
226691,2.2726001373165956
226692,2.1566119492731506
226693,2.3333782030144756
226694,1.9689956138694267
226695,1.9891144774590055
226696,2.427156813639213
226697,2.3464607907033352
226698,2.2145354151805523
226699,2.383029840133428
226700,2.4195472268415834
226701,2.3705610832379898
226702,2.4006669487197883
226703,2.2971827584172333
226704,2.3261288863349896
226705,2.247202975017866
226706,2.472165614173988
226707,2.5990772495595555
226708,2.1381631525012565
226709,1.9627934829774816
226710,1.9958023625289998
226711,2.511462596173172
226712,2.3132831264283777
226713,2.115936793263705
226714,2.295064212195112
226715,2.412126762238805
226716,2.323084698807718
226717,2.4873774449904467
226718,2.427256527317966
226719,2.374267202900307
226720,2.5319095475190836
226721,2.5196989593208525
226722,2.5001818434151324
226723,2.3127891845143282
226724,2.514814461344224
226725,2.295508649709596
226726,2.215306480052684
226727,2.0331492404493856
226728,2.282273566883506
226729,2.016914621448273
226730,2.4671878092221977
226731,2.220194763197
226732,2.4459640542506014
226733,2.2154553551112084
226734,2.658285691309911
226735,1.9705663285257315
226736,1.996527409216282
226737,2.5780140009708497
226738,2.4928474389984983
226739,2.359008412287936
226740,2.195955608239024
226741,2.273742497270321
226742,2.017770232351795
226743,2.127972108787038
226744,2.1331398526803027
226745,2.4554806174070976
226746,2.5145986772111004
226747,2.519265873355858
226748,2.145084686466565
226749,2.15998556107958
226750,2.104188342590428
226751,2.383757584554044
226752,2.4476078845883675
226753,2.6003793830857833
226754,2.2778686678559126
226755,2.1668409972492193
226756,2.432991999988064
226757,2.3951108179236265
226758,2.2312591529044004
226759,2.3197812299652596
226760,2.237514436625199
226761,2.5354322082712306
226762,2.1767492707919756
226763,2.3031941109363725
226764,2.320542415976738
226765,2.3591250827047214
226766,2.1801607979560003
226767,2.215369961293294
226768,2.217817166812473
226769,2.3863479623548542
226770,2.206178625845004
226771,1.951758936361089
226772,2.062363139454209
226773,2.2149804065292864
226774,2.5577926887396236
226775,2.2496436302269265
226776,2.393390875306149
226777,2.1850349921691645
226778,2.1528316813600985
226779,2.113765354062
226780,2.2380866131590382
226781,2.461749681671232
226782,2.3631906329507495
226783,2.509325003287729
226784,2.1024106358317796
226785,2.447316013707346
226786,2.4886627038103555
226787,2.4113155076989052
226788,2.4402877201500983
226789,2.42187771609383
226790,2.156645159324505
226791,2.4053536832010782
226792,2.299188247687686
226793,2.077302683200317
226794,2.3400841854885246
226795,2.1579894672517446
226796,2.31302429173644
226797,2.083786791034982
226798,2.48342039860939
226799,2.565770580455073
226800,2.3790978500816196
226801,2.3231821394204286
226802,1.8479409291811089
226803,1.9018606663794717
226804,2.4934633231624335
226805,2.145766770702138
226806,2.075502601436738
226807,2.219299227300415
226808,2.227205655922572
226809,2.2980602095522142
226810,2.463942698066965
226811,2.0999547945664467
226812,2.18861479527156
226813,2.4058179523986647
226814,2.5527355454699183
226815,2.317040433835425
226816,2.63084126423003
226817,2.255256226841609
226818,2.24970222912577
226819,2.363343541375678
226820,2.3079895335849843
226821,2.4099608896147666
226822,2.6174928193560074
226823,2.5027206178740347
226824,2.3397594755601645
226825,1.8593457107016924
226826,2.2419392843605794
226827,2.4713735568086497
226828,2.185046007431665
226829,2.2534023004342587
226830,1.9991933127770072
226831,2.2462303669650625
226832,2.4262338861110218
226833,2.063401425830649
226834,2.322065403899362
226835,2.041587866802845
226836,2.4142306759949084
226837,2.2898144794953206
226838,2.4226064935163634
226839,2.545274317716419
226840,2.326217399394567
226841,2.2979020481155126
226842,2.4163276529103217
226843,2.5599460585843414
226844,2.0820687211580093
226845,2.3735814159944044
226846,2.0524749396957493
226847,2.3068142332876147
226848,2.1529834968513133
226849,2.2707808161542102
226850,2.116934070526071
226851,1.8709979364122207
226852,2.2094732796983862
226853,2.5907170788285616
226854,2.73278607459306
226855,2.393069748256207
226856,1.9834244800436578
226857,1.960226635133404
226858,1.9864948158593665
226859,2.4489158671312454
226860,1.9820226823348648
226861,2.373241016127109
226862,2.225166318021411
226863,2.3287767278042404
226864,2.2486692254514766
226865,2.435706410730695
226866,2.1554056360819778
226867,1.9099563044569823
226868,1.9556921284024795
226869,2.4267523737724095
226870,2.3584611942871887
226871,2.2337417257223042
226872,2.2542612457928466
226873,2.0443826810610526
226874,2.42861524239507
226875,2.248052967819972
226876,2.3299615171470602
226877,2.287818138514059
226878,2.3830375597588462
226879,2.219914793629986
226880,2.445636554921395
226881,2.434786380383916
226882,2.2726969860400956
226883,2.5362075072887698
226884,2.3455805381792483
226885,2.320894496131654
226886,2.485610700672784
226887,2.1442427434987743
226888,2.2955613557066687
226889,2.375545987115966
226890,2.3377304651675614
226891,2.0347056099607816
226892,2.04997974083604
226893,2.272871712986899
226894,2.167436004316696
226895,2.149162576394307
226896,1.8773538893684527
226897,2.1953478171564167
226898,2.259812441682901
226899,2.044248430204282
226900,2.1296419244865876
226901,2.27524921123625
226902,2.6951584139084157
226903,2.4124146286033175
226904,1.9440292226106686
226905,2.312545293357371
226906,2.5036868594140658
226907,2.6516001474089697
226908,2.004228318592854
226909,2.2495672491302723
226910,2.342796457373262
226911,2.754247553364385
226912,2.268967045963532
226913,2.273216781401348
226914,2.4398348858745065
226915,2.5456011269003422
226916,2.0610876158279265
226917,2.0559608990243587
226918,2.335110978959489
226919,2.514319844739743
226920,2.3604061420555076
226921,2.460627463683901
226922,2.108943739562015
226923,2.375372114936982
226924,1.9967749221748172
226925,2.044584153751637
226926,2.395388982676499
226927,2.665726965713881
226928,2.1007744412859304
226929,2.0322265588679893
226930,2.471719704713227
226931,1.8709908549929746
226932,2.177870646839526
226933,2.167300364363787
226934,2.4480523668889775
226935,2.426946421570664
226936,2.422877899496562
226937,2.4024583990351815
226938,2.194884387411349
226939,2.2785224263968655
226940,2.4971245478307145
226941,2.3160241392725114
226942,2.091620846711457
226943,2.1739540102784636
226944,1.9902526144212977
226945,2.373577621332505
226946,2.3309927822591434
226947,2.362195658152548
226948,2.7131559102654714
226949,2.323839133553869
226950,2.2899407549418185
226951,2.2097360857806962
226952,2.4403758945172096
226953,2.4261410283198566
226954,2.0452429386766453
226955,2.4870132824358615
226956,1.9220941706760692
226957,2.3257957552204416
226958,2.0533975745067297
226959,2.0641076874058877
226960,2.2876205074123566
226961,2.013448495616702
226962,2.0684035317191656
226963,2.26970155855909
226964,2.371900402554262
226965,2.658233827682497
226966,2.224133572164576
226967,2.295398885852156
226968,2.6475688147800396
226969,2.126066618093168
226970,2.437642609021847
226971,2.4781071550976823
226972,2.4536714138846927
226973,1.9383553325945717
226974,2.408914945356861
226975,2.0893595091692885
226976,2.4159221565200255
226977,2.19967824501958
226978,2.3331594426864304
226979,2.3440499932678773
226980,2.2665155454892347
226981,1.9740182095817838
226982,2.267857002203659
226983,2.2205413409117436
226984,2.5472900258940374
226985,2.2082247383782416
226986,2.145874431390878
226987,2.401845123756728
226988,2.3142004776998673
226989,2.5920054706635867
226990,2.262248970008563
226991,2.2927428010543167
226992,2.3311845486501634
226993,2.294204132372142
226994,2.4219132898428666
226995,2.4120309331884524
226996,2.3601752487658985
226997,2.0441592884663033
226998,2.198606950251677
226999,2.1882264871571677
227000,2.2693141507414665
227001,2.3084036069658973
227002,2.3016391936835907
227003,2.7254150081592616
227004,2.3615276104874736
227005,2.2932050900649417
227006,2.3760951896986677
227007,2.563465557943325
227008,2.4508117932551476
227009,2.4465193024592087
227010,2.1187242975757736
227011,2.1092398981638136
227012,2.3488521611168496
227013,2.0253599268072975
227014,2.2621383684885883
227015,2.51245772839823
227016,2.392681308949985
227017,2.389386056292164
227018,1.918484903504546
227019,2.3295772152091576
227020,2.3778227792284827
227021,2.7686461964102937
227022,2.4951968815803567
227023,2.2755210910233017
227024,2.2635636923283853
227025,2.233728637224455
227026,2.396220348133349
227027,2.4395598466205164
227028,2.4395598466205164
227029,1.8398345801779055
227030,2.3350490927819654
227031,2.3556540582954053
227032,2.427499234755736
227033,2.4452976848872168
227034,2.068890087765268
227035,2.3144411924363952
227036,2.439940777240922
227037,2.2851798478019765
227038,2.488395137503831
227039,2.3751789994191967
227040,2.9285535595054784
227041,2.5152097334403867
227042,2.309336458334903
227043,2.2366571803760715
227044,2.6210466023829033
227045,2.444814179137938
227046,2.0830718315225885
227047,2.2508675702347665
227048,2.356809027758654
227049,2.352491828095114
227050,2.1736917910662665
227051,2.4447700178870595
227052,2.4831966050520577
227053,2.1583263318161294
227054,2.539292329542332
227055,2.370748466205142
227056,2.318442478919899
227057,1.9419190204986179
227058,2.0961565552585886
227059,2.3485037244485225
227060,2.4895531097296404
227061,2.3889437966703806
227062,2.1401159708582527
227063,2.399135299522183
227064,2.211008508834891
