id,relevance
201041,2.316253828701033
201044,2.316253828701033
201045,2.3843578141315716
201046,2.3843578141315716
201048,2.316253828701033
201049,2.316253828701033
201050,2.316253828701033
201051,2.316253828701033
201053,2.316253828701033
201054,2.316253828701033
201055,2.316253828701033
201056,2.316253828701033
201057,2.5827600327600364
201058,2.316253828701033
201059,2.316253828701033
201060,2.316253828701033
201061,2.710377358490567
201062,2.5453379953379933
201066,2.316253828701033
201068,2.316253828701033
201069,2.316253828701033
201070,2.5827600327600364
201071,2.316253828701033
201072,2.5827600327600364
201073,2.316253828701033
201076,2.316253828701033
201077,2.316253828701033
201078,2.3843578141315716
201080,2.316253828701033
201081,2.316253828701033
201083,2.316253828701033
201085,2.316253828701033
201086,2.316253828701033
201089,2.5827600327600364
201090,2.316253828701033
201092,2.316253828701033
201093,2.5827600327600364
201095,2.316253828701033
201096,2.316253828701033
201097,2.316253828701033
201100,2.316253828701033
201103,2.316253828701033
201104,2.316253828701033
201105,2.316253828701033
201106,2.316253828701033
201107,2.316253828701033
201108,2.316253828701033
201109,2.5453379953379933
201110,2.316253828701033
201112,2.316253828701033
201113,2.3843578141315716
201114,2.3843578141315716
201116,2.316253828701033
201117,2.316253828701033
201118,2.316253828701033
201119,2.316253828701033
201120,2.316253828701033
201123,2.316253828701033
201124,2.316253828701033
201126,2.316253828701033
201127,2.316253828701033
201128,2.316253828701033
201129,2.5453379953379933
201130,2.5827600327600364
201131,2.316253828701033
201132,2.316253828701033
201133,2.316253828701033
201135,2.316253828701033
201136,2.316253828701033
201138,2.316253828701033
201139,2.316253828701033
201143,2.316253828701033
201144,2.5453379953379933
201145,2.316253828701033
201147,2.3843578141315716
201148,2.5827600327600364
201149,2.316253828701033
201150,2.316253828701033
201156,2.316253828701033
201160,2.316253828701033
201161,2.316253828701033
201165,2.316253828701033
201166,2.316253828701033
201167,2.5453379953379933
201169,2.316253828701033
201173,2.3843578141315716
201174,2.316253828701033
201177,2.316253828701033
201178,2.316253828701033
201179,2.316253828701033
201180,2.316253828701033
201181,2.316253828701033
201182,2.316253828701033
201183,2.316253828701033
201184,2.5827600327600364
201185,2.316253828701033
201186,2.316253828701033
201188,2.316253828701033
201189,2.316253828701033
201190,2.316253828701033
201191,2.3843578141315716
201192,2.5827600327600364
201194,2.5827600327600364
201197,2.316253828701033
201198,2.316253828701033
201201,2.316253828701033
201202,2.3843578141315716
201203,2.316253828701033
201205,2.316253828701033
201206,2.5453379953379933
201207,2.5827600327600364
201208,2.316253828701033
201209,2.5827600327600364
201213,2.5827600327600364
201214,2.316253828701033
201219,2.316253828701033
201223,2.316253828701033
201228,2.316253828701033
201229,2.5827600327600364
201234,2.316253828701033
201235,2.316253828701033
201237,2.316253828701033
201238,2.316253828701033
201241,2.5827600327600364
201242,2.316253828701033
201243,2.3843578141315716
201245,2.316253828701033
201247,2.316253828701033
201250,2.316253828701033
201252,2.316253828701033
201253,2.316253828701033
201260,2.316253828701033
201261,2.316253828701033
201262,2.3843578141315716
201264,2.316253828701033
201265,2.316253828701033
201266,2.3843578141315716
201268,2.316253828701033
201269,2.316253828701033
201270,2.316253828701033
201271,2.316253828701033
201273,2.316253828701033
201274,2.316253828701033
201275,2.316253828701033
201280,2.316253828701033
201283,2.316253828701033
201285,2.316253828701033
201287,2.5795789473684194
201288,2.316253828701033
201291,2.316253828701033
201292,2.5827600327600364
201293,2.5827600327600364
201296,2.316253828701033
201297,2.316253828701033
201298,2.316253828701033
201302,2.316253828701033
201304,2.316253828701033
201305,2.316253828701033
201306,2.316253828701033
201307,2.316253828701033
201308,2.3843578141315716
201309,2.316253828701033
201311,2.316253828701033
201313,2.316253828701033
201314,2.316253828701033
201315,2.316253828701033
201317,2.316253828701033
201318,2.5827600327600364
201320,2.316253828701033
201322,2.5827600327600364
201323,2.316253828701033
201324,2.5827600327600364
201326,2.316253828701033
201328,2.3843578141315716
201330,2.316253828701033
201331,2.316253828701033
201332,2.316253828701033
201334,2.316253828701033
201335,2.316253828701033
201337,2.5453379953379933
201338,2.316253828701033
201340,2.5827600327600364
201341,2.316253828701033
201342,2.316253828701033
201343,2.316253828701033
201344,2.5453379953379933
201345,2.316253828701033
201346,2.316253828701033
201347,2.316253828701033
201348,2.316253828701033
201349,2.316253828701033
201350,2.316253828701033
201351,2.3843578141315716
201352,2.3843578141315716
201353,2.316253828701033
201354,2.316253828701033
201355,2.316253828701033
201356,2.316253828701033
201358,2.316253828701033
201359,2.316253828701033
201360,2.316253828701033
201361,2.316253828701033
201362,2.316253828701033
201363,2.3843578141315716
201364,2.316253828701033
201365,2.5827600327600364
201367,2.316253828701033
201368,2.316253828701033
201369,2.316253828701033
201370,2.316253828701033
201372,2.316253828701033
201374,2.316253828701033
201375,2.316253828701033
201377,2.316253828701033
201379,2.316253828701033
201380,2.316253828701033
201381,2.316253828701033
201383,2.316253828701033
201384,2.316253828701033
201385,2.3843578141315716
201386,2.316253828701033
201389,2.316253828701033
201390,2.3843578141315716
201391,2.316253828701033
201392,2.316253828701033
201395,2.316253828701033
201397,2.316253828701033
201398,2.316253828701033
201399,2.316253828701033
201400,2.316253828701033
201401,2.3843578141315716
201405,2.316253828701033
201406,2.316253828701033
201407,2.316253828701033
201409,2.316253828701033
201411,2.316253828701033
201413,2.316253828701033
201414,2.3843578141315716
201415,2.316253828701033
201416,2.5827600327600364
201418,2.316253828701033
201420,2.316253828701033
201421,2.316253828701033
201423,2.316253828701033
201424,2.316253828701033
201425,2.316253828701033
201426,2.5827600327600364
201428,2.316253828701033
201429,2.316253828701033
201432,2.5827600327600364
201433,2.316253828701033
201435,2.316253828701033
201436,2.316253828701033
201437,2.316253828701033
201438,2.316253828701033
201439,2.5827600327600364
201440,2.316253828701033
201442,2.3843578141315716
201443,2.316253828701033
201444,2.316253828701033
201446,2.316253828701033
201447,2.316253828701033
201449,2.5827600327600364
201451,2.316253828701033
201454,2.316253828701033
201455,2.316253828701033
201456,2.316253828701033
201457,2.5453379953379933
201458,2.5827600327600364
201461,2.3843578141315716
201464,2.3843578141315716
201465,2.316253828701033
201467,2.316253828701033
201468,2.316253828701033
201473,2.5453379953379933
201475,2.316253828701033
201476,2.316253828701033
201479,2.316253828701033
201480,2.316253828701033
201481,2.316253828701033
201483,2.316253828701033
201484,2.3843578141315716
201485,2.316253828701033
201486,2.316253828701033
201487,2.316253828701033
201489,2.316253828701033
201490,2.316253828701033
201491,2.316253828701033
201493,2.3843578141315716
201494,2.316253828701033
201497,2.316253828701033
201504,2.3843578141315716
201505,2.316253828701033
201507,2.316253828701033
201510,2.316253828701033
201511,2.316253828701033
201512,2.316253828701033
201513,2.5453379953379933
201517,2.316253828701033
201519,2.316253828701033
201520,2.316253828701033
201526,2.3843578141315716
201527,2.316253828701033
201528,2.316253828701033
201530,2.316253828701033
201531,2.316253828701033
201532,2.316253828701033
201533,2.316253828701033
201534,2.316253828701033
201535,2.316253828701033
201537,2.316253828701033
201538,2.5827600327600364
201539,2.316253828701033
201540,2.316253828701033
201541,2.316253828701033
201542,2.316253828701033
201543,2.316253828701033
201544,2.316253828701033
201546,2.316253828701033
201547,2.316253828701033
201548,2.316253828701033
201550,2.316253828701033
201551,2.316253828701033
201556,2.316253828701033
201558,2.316253828701033
201559,2.3843578141315716
201561,2.3843578141315716
201562,2.316253828701033
201563,2.316253828701033
201564,2.316253828701033
201567,2.316253828701033
201569,2.316253828701033
201570,2.5827600327600364
201574,2.316253828701033
201575,2.316253828701033
201576,2.316253828701033
201578,2.316253828701033
201579,2.316253828701033
201581,2.316253828701033
201584,2.316253828701033
201585,2.316253828701033
201586,2.316253828701033
201588,2.5827600327600364
201590,2.5827600327600364
201591,2.316253828701033
201593,2.316253828701033
201595,2.316253828701033
201597,2.316253828701033
201599,2.316253828701033
201603,2.5795789473684194
201604,2.316253828701033
201605,2.316253828701033
201606,2.316253828701033
201608,2.5827600327600364
201609,2.316253828701033
201610,2.316253828701033
201611,2.316253828701033
201612,2.316253828701033
201613,2.316253828701033
201614,2.316253828701033
201615,2.316253828701033
201616,2.316253828701033
201617,2.316253828701033
201619,2.316253828701033
201620,2.5827600327600364
201621,2.316253828701033
201622,2.316253828701033
201624,2.316253828701033
201626,2.316253828701033
201627,2.316253828701033
201628,2.316253828701033
201629,2.3843578141315716
201631,2.316253828701033
201633,2.316253828701033
201634,2.316253828701033
201635,2.316253828701033
201637,2.316253828701033
201639,2.3843578141315716
201640,2.316253828701033
201641,2.316253828701033
201643,2.316253828701033
201646,2.316253828701033
201647,2.316253828701033
201648,2.316253828701033
201649,2.316253828701033
201650,2.316253828701033
201652,2.316253828701033
201653,2.3843578141315716
201654,2.5827600327600364
201655,2.5827600327600364
201656,2.316253828701033
201658,2.3843578141315716
201659,2.316253828701033
201660,2.316253828701033
201662,2.316253828701033
201663,2.316253828701033
201666,2.316253828701033
201668,2.316253828701033
201669,2.316253828701033
201671,2.316253828701033
201672,2.316253828701033
201674,2.5827600327600364
201675,2.316253828701033
201676,2.316253828701033
201678,2.316253828701033
201679,2.5827600327600364
201681,2.316253828701033
201682,2.316253828701033
201684,2.5827600327600364
201689,2.316253828701033
201690,2.3843578141315716
201692,2.316253828701033
201693,2.316253828701033
201694,2.316253828701033
201695,2.5827600327600364
201696,2.316253828701033
201697,2.3843578141315716
201698,2.3843578141315716
201699,2.316253828701033
201700,2.316253828701033
201702,2.316253828701033
201703,2.316253828701033
201707,2.316253828701033
201708,2.316253828701033
201709,2.316253828701033
201712,2.316253828701033
201713,2.316253828701033
201714,2.316253828701033
201716,2.3843578141315716
201718,2.3843578141315716
201719,2.316253828701033
201721,2.316253828701033
201722,2.316253828701033
201724,2.316253828701033
201726,2.5453379953379933
201730,2.5827600327600364
201732,2.316253828701033
201733,2.316253828701033
201734,2.316253828701033
201735,2.5453379953379933
201736,2.316253828701033
201737,2.316253828701033
201740,2.316253828701033
201741,2.316253828701033
201742,2.3843578141315716
201743,2.3843578141315716
201744,2.316253828701033
201745,2.3843578141315716
201746,2.316253828701033
201748,2.316253828701033
201749,2.5453379953379933
201750,2.5827600327600364
201751,2.316253828701033
201753,2.3843578141315716
201754,2.316253828701033
201755,2.316253828701033
201758,2.316253828701033
201760,2.316253828701033
201761,2.5827600327600364
201763,2.316253828701033
201764,2.3843578141315716
201766,2.5827600327600364
201767,2.316253828701033
201768,2.316253828701033
201773,2.316253828701033
201774,2.5827600327600364
201775,2.316253828701033
201776,2.316253828701033
201777,2.316253828701033
201778,2.316253828701033
201781,2.5827600327600364
201782,2.316253828701033
201783,2.316253828701033
201784,2.5827600327600364
201785,2.316253828701033
201790,2.316253828701033
201791,2.316253828701033
201792,2.316253828701033
201793,2.316253828701033
201794,2.316253828701033
201795,2.316253828701033
201796,2.316253828701033
201797,2.5827600327600364
201798,2.316253828701033
201799,2.5827600327600364
201804,2.316253828701033
201805,2.316253828701033
201806,2.3843578141315716
201808,2.316253828701033
201809,2.316253828701033
201811,2.316253828701033
201812,2.316253828701033
201814,2.316253828701033
201815,2.316253828701033
201817,2.5827600327600364
201819,2.316253828701033
201820,2.5795789473684194
201821,2.3843578141315716
201822,2.316253828701033
201823,2.3843578141315716
201827,2.316253828701033
201830,2.316253828701033
201831,2.316253828701033
201832,2.316253828701033
201833,2.3843578141315716
201834,2.316253828701033
201835,2.3843578141315716
201837,2.316253828701033
201838,2.316253828701033
201839,2.5827600327600364
201840,2.5827600327600364
201841,2.5827600327600364
201843,2.316253828701033
201844,2.316253828701033
201846,2.316253828701033
201847,2.316253828701033
201850,2.316253828701033
201852,2.316253828701033
201853,2.5827600327600364
201854,2.316253828701033
201855,2.316253828701033
201856,2.316253828701033
201858,2.316253828701033
201859,2.316253828701033
201860,2.316253828701033
201862,2.316253828701033
201863,2.316253828701033
201864,2.316253828701033
201865,2.316253828701033
201866,2.316253828701033
201867,2.316253828701033
201870,2.316253828701033
201872,2.316253828701033
201874,2.316253828701033
201878,2.5827600327600364
201879,2.5827600327600364
201880,2.5827600327600364
201881,2.5827600327600364
201882,2.316253828701033
201884,2.316253828701033
