id,relevance
225227,2.5249301047725816
225228,2.4294487936399722
225229,1.8421919218355658
225230,2.2947262998565368
225231,2.219451007878344
225232,2.3441292826259876
225233,2.461199931715271
225234,2.43654187073072
225235,1.9362181261400906
225236,1.9784277420679808
225237,2.2513465368808223
225238,1.923551587901775
225239,2.084861303392351
225240,2.4309828416324355
225241,2.43056196400745
225242,2.4570522847922356
225243,2.1871128403735276
225244,2.3749202286731133
225245,2.1155222192812286
225246,2.6687507728613795
225247,2.0752065809870133
225248,2.2159269967012283
225249,2.082172786873997
225250,2.1449333280389493
225251,2.5711988726096755
225252,2.2009151035997525
225253,1.9845976831493057
225254,1.9358588486249755
225255,2.3279926284812746
225256,2.2361394856012917
225257,2.369713128608964
225258,2.329173307872334
225259,2.323853869099564
225260,2.554824104377924
225261,2.5532191480402826
225262,2.4197731293928486
225263,2.4713664150934975
225264,2.4442934534930325
225265,2.4077721221694337
225266,2.4674180685319795
225267,2.6484561587288384
225268,2.1836474589040153
225269,2.1901875255321768
225270,2.420855905749517
225271,2.5128456312159524
225272,2.2565990340419946
225273,2.302908873408542
225274,2.0104237913807634
225275,2.1460197767818716
225276,2.440808500923497
225277,2.0437107516831476
225278,2.442728777453958
225279,2.3965272449490835
225280,2.082590717232064
225281,2.4211916832535465
225282,2.078909912148123
225283,2.146221825505628
225284,1.9698998559231984
225285,1.960792371648278
225286,2.3654621365739423
225287,2.313031144198407
225288,2.4092967624989923
225289,2.461436560762581
225290,2.4862492025175476
225291,2.506895116811499
225292,2.4617928459641156
225293,2.2221600255377303
225294,2.3151723962199786
225295,2.3576718966303134
225296,2.240718790661219
225297,2.1272737264319677
225298,2.4247483404528096
225299,1.9998179851445936
225300,2.2671390279308943
225301,2.3460101872616463
225302,2.4178104831492346
225303,2.1858809290767662
225304,2.281313536944556
225305,2.3168418138430993
225306,2.7028894876283047
225307,2.2871824890667454
225308,2.4475025552254177
225309,2.520842428885807
225310,2.4922371956210996
225311,2.4220993864829485
225312,2.1848537234932683
225313,2.3269352988118204
225314,2.4209709427543906
225315,2.2122129682334144
225316,2.110223385970896
225317,2.3697188893797936
225318,2.2519607071380916
225319,2.747674752231405
225320,2.399734451401957
225321,2.2429157793989374
225322,2.3677187772761497
225323,2.7116447999574946
225324,2.5856167667033785
225325,1.947299362104115
225326,2.523543261666573
225327,2.0783405589778803
225328,2.3067698490868898
225329,2.3798960459436205
225330,2.286769144734546
225331,2.1069140247145453
225332,2.4453999693042663
225333,2.231362919001717
225334,2.126826890346503
225335,1.9277843821114855
225336,2.762682486622295
225337,2.3974959696560174
225338,2.392521831421827
225339,2.1860569091538844
225340,2.462775806616618
225341,2.557171380548376
225342,2.46860973613536
225343,2.121847522417463
225344,2.350111991558967
225345,2.49656637087928
225346,1.9890378146573469
225347,2.354177786098448
225348,2.288970343967995
225349,2.2531397349412554
225350,2.589021827878933
225351,2.3372167158670503
225352,2.354208241922519
225353,2.450841522722607
225354,2.3252205297489237
225355,1.9401282478809885
225356,1.937530028484021
225357,2.5985662259243654
225358,2.5985662259243654
225359,2.422218800326305
225360,2.1248107486783976
225361,2.539757090386923
225362,2.449152040726084
225363,2.476162522593645
225364,2.2482814985885198
225365,2.347772429097639
225366,2.230941066509092
225367,2.601377763774556
225368,2.365253174825264
225369,2.2652281524588327
225370,2.429654568873668
225371,2.282194040872445
225372,2.1661181787060224
225373,2.3247253932685714
225374,1.8841555805809527
225375,2.261698820219031
225376,2.3016668620552343
225377,2.651992841910711
225378,2.309877950171503
225379,2.150029885456778
225380,2.3178078857818667
225381,2.337014879039118
225382,2.3503186896736845
225383,1.995100548883303
225384,2.196416482571197
225385,2.1085720732452597
225386,2.3017382475237476
225387,2.273841485296556
225388,2.4341120980845696
225389,1.9921225890449912
225390,2.312885027225547
225391,2.326085483394841
225392,2.250569744445559
225393,2.0694076641251358
225394,2.622605220426219
225395,2.397944647658661
225396,2.373712962971851
225397,2.25069594674607
225398,1.9435672290324686
225399,2.277950263445149
225400,2.491002311059859
225401,1.8991490991776814
225402,2.515708035100775
225403,2.5872089223766905
225404,2.4462360834344192
225405,2.275410837258672
225406,2.3451363852375047
225407,2.171405710690361
225408,2.335746068764724
225409,2.243317000677922
225410,2.021594331410484
225411,2.1348627963592848
225412,2.160608204397828
225413,2.221170814873202
225414,2.143826834995931
225415,2.440109560427447
225416,2.3025129067057817
225417,2.1676324492253447
225418,2.499079508192981
225419,2.4555585587383475
225420,2.158419380521195
225421,2.398746443333961
225422,2.4527230983676636
225423,2.4462057162054354
225424,2.5086639562938147
225425,1.887733079700288
225426,2.3274026081619197
225427,2.235185174871236
225428,2.5708340954856195
225429,2.1306653173139884
225430,2.488589649894041
225431,2.0824096997180455
225432,2.09370233300106
225433,2.1229477325781394
225434,2.438385267994632
225435,2.435200332639279
225436,2.393947304369354
225437,2.3372940413162695
225438,2.452621242017361
225439,2.16535014477068
225440,2.4282073655823244
225441,2.4628991918948264
225442,2.46049129559376
225443,1.9442746522701277
225444,2.4560924583908545
225445,2.2747245197635713
225446,2.344603003219372
225447,2.3175622753146343
225448,2.3911671551486333
225449,2.04026725779621
225450,2.254047789839817
225451,2.369724501865265
225452,2.3599754300766516
225453,2.3814141572766125
225454,2.178432513398287
225455,2.462884723726797
225456,2.464106866916983
225457,2.153009449202378
225458,2.1368492421735006
225459,2.4047148394264317
225460,2.416494408102032
225461,2.551291277277617
225462,1.9550349935529432
225463,2.059653447645793
225464,2.377617503284765
225465,1.9914219147218977
225466,1.9383864075278245
225467,2.316126693166952
225468,2.5673204559692913
225469,2.3219024608312386
225470,2.5198512384257796
225471,2.4326386322392
225472,2.1022448814091277
225473,1.9946980557041298
225474,2.2393829189798344
225475,2.300167100581378
225476,2.22265008908411
225477,2.590249345991021
225478,2.2932934976506254
225479,2.0833097744113287
225480,2.137685581964509
225481,2.3315523578487944
225482,1.8498568809956615
225483,1.9814090171558723
225484,2.664520950019644
225485,2.2669332316234665
225486,2.328302069399885
225487,2.290393136353555
225488,2.188783855970392
225489,2.414308228785364
225490,1.9211315603286356
225491,2.1770504948735585
225492,2.0051481499891075
225493,1.9580559379237754
225494,2.4639820802153847
225495,2.14596299901707
225496,2.2962046411369417
225497,2.454272128029795
225498,2.2977151802792246
225499,2.406289385333823
225500,2.51514986751852
225501,2.343433089014029
225502,1.8879436383219634
225503,2.522363123554531
225504,1.9016864706775716
225505,2.1059799228525202
225506,2.299364926857869
225507,2.3528394956200067
225508,1.8856724441454837
225509,2.067224914559477
225510,2.1018685972542874
225511,2.5597505335454858
225512,2.7442412280302726
225513,2.1912307020063695
225514,2.4100710201294575
225515,2.177639625518757
225516,2.1741017143036943
225517,2.0244582723528013
225518,2.4010919671877895
225519,2.1535155238742147
225520,1.9765051656680825
225521,2.798319471655632
225522,2.525035158287651
225523,2.45546604465328
225524,2.4024979664247406
225525,2.1668825367505367
225526,2.5946546280564613
225527,1.902049098637888
225528,2.109522850296506
225529,2.3749605839848313
225530,1.9063563743497427
225531,2.7155076899901305
225532,2.2197841016296964
225533,2.27136631549433
225534,2.065229786020409
225535,2.352102353907065
225536,2.153618585434359
225537,1.884712687516007
225538,2.207717096688819
225539,2.5655556720760306
225540,2.6396271082308456
225541,2.5484722345825963
225542,2.4136045275882925
225543,2.561029047390135
225544,2.203833921950414
225545,2.2880443291307766
225546,2.228076637717843
225547,2.7322580379923416
225548,2.5921712402827595
225549,2.056145417646851
225550,1.870861369695055
225551,2.393897000975599
225552,2.7160766866652666
225553,2.3347984218719082
225554,2.0745474515587956
225555,2.553225447839297
225556,2.6679557650845083
225557,2.6679557650845083
225558,2.2375527499066745
225559,2.3456292633024383
225560,2.513232704931281
225561,2.2093502771117777
225562,2.0806981587589886
225563,2.6090073219283427
225564,1.9385323658392253
225565,2.1423280962878666
225566,2.384625065690118
225567,1.8868498686260324
225568,2.4308648495624103
225569,2.0878782032741574
225570,2.2371047749523907
225571,2.407912841486298
225572,2.0380429119569476
225573,2.215429788627005
225574,2.450051790080444
225575,2.270835815265474
225576,2.5143705970225407
225577,2.2243340361628925
225578,2.190073960668489
225579,1.9391136318101456
225580,2.2775825016515165
225581,2.332880744000658
225582,2.2460251597806202
225583,2.6152140861393547
225584,2.117842585302103
225585,2.5636324655029723
225586,1.9883545782163972
225587,2.1154728139955443
225588,1.945470099692274
225589,2.3957704755457097
225590,1.9124774383554355
225591,2.3556960003842033
225592,2.4411746734523616
225593,2.060705184817111
225594,2.248739716515935
225595,2.445880431719203
225596,2.4856474792415404
225597,2.352927601212104
225598,2.1481861545543324
225599,2.730055635977788
225600,2.4318287416826685
225601,2.2325906304083865
225602,2.5025182556411165
225603,2.151946785710206
225604,1.987376255634749
225605,2.0013833458625325
225606,2.7456238249947438
225607,2.05625332261548
225608,2.21139096531247
225609,2.2502928247990828
225610,2.251628364344111
225611,2.3996017665215237
225612,2.316297093884813
225613,2.630735864090519
225614,2.8353808121538755
225615,2.3010560203398565
225616,2.000399346212725
225617,2.124300805088324
225618,2.194170263640623
225619,1.8887470917598845
225620,2.0667487283706962
225621,2.041475997879772
225622,2.1948017384664356
225623,2.3599372892170383
225624,2.2501782450539207
225625,2.38395657965841
225626,2.4155637941691523
225627,2.373690004558125
225628,2.21868787976653
225629,2.4095485043885807
225630,2.070633762384832
225631,2.3832375460169164
225632,1.953965206622674
225633,2.5938118474295173
225634,2.2303672946779627
225635,2.1385919610325304
225636,2.320142763322428
225637,2.463561613000272
225638,2.3663420795812256
225639,2.2281775758108378
225640,2.579421476297267
225641,2.483428967758625
225642,2.1033664356994564
225643,2.2317851763139847
225644,2.16566669139917
225645,2.188816522793507
225646,2.4241349902140548
225647,2.3387915352926214
225648,2.112160223412523
225649,2.3193465238574937
225650,2.0081793253027103
225651,2.4519817707564213
225652,1.887887971325601
225653,2.407602693991131
225654,1.9046437952912814
225655,2.2422827587953815
225656,2.3664992332609707
225657,1.8991455981496084
225658,2.4291871002900693
225659,1.9383236112669127
225660,2.235378477022479
225661,2.2762639413824166
225662,2.4471663721068593
225663,2.2824595637912046
225664,2.093560249298582
225665,2.195178253092758
225666,2.479867848185375
225667,2.45433545552386
225668,2.254770532189479
225669,2.2648736252038124
225670,1.8439084242931867
225671,2.481461493452833
225672,2.2172990522375358
225673,2.2721129166503125
225674,2.445243693294356
225675,2.1665844631165467
225676,2.372754981677901
225677,2.238687214050181
225678,2.455091437811563
225679,2.4345042419358025
225680,2.308469986374852
225681,2.6649917338945137
225682,2.654832740558605
225683,2.451666397791884
225684,2.398973236372957
225685,2.2139051384730335
225686,2.2888293059722713
225687,2.1995073746193547
225688,2.5050697502978263
225689,2.315256179642351
225690,2.309401985708976
225691,2.3099096071962597
225692,2.260040902420033
225693,2.132189913031371
225694,2.626095410340077
225695,2.6502457052884827
225696,2.570068746702098
225697,2.5962946647974303
225698,2.257933004678982
225699,2.3418697187074202
225700,2.439984557637525
225701,2.481107534706293
225702,2.2261853126095845
225703,2.1161283274413156
225704,2.4918055161206065
225705,2.532755518459185
225706,2.258332522377441
225707,2.0183890362144647
225708,2.312047326568206
225709,2.137250707361835
225710,1.953698765707934
225711,2.0569999966556356
225712,2.361743936461591
225713,2.246599286834559
225714,2.0680816953468506
225715,2.289479924176882
225716,2.5055345375507865
225717,2.3074203170076686
225718,2.349264086478392
225719,2.3213587434408707
225720,2.3824726924314312
225721,2.4214261898317235
225722,2.5776143828601685
225723,2.1551019220415357
225724,2.5417060749923697
225725,2.508928728598278
225726,2.2166529241074033
225727,2.5459283929122787
225728,2.336918766025361
225729,2.166982665046227
225730,2.0649723921813425
225731,2.13733973370015
225732,2.0484428739014846
225733,2.4556241850430367
225734,2.127833193503977
225735,2.3231154982065303
225736,2.4074673171250924
225737,2.373773292108658
225738,2.284194972711527
225739,2.2489836956802542
225740,2.316964188838274
225741,2.244346131645735
225742,2.2767143289302236
225743,2.491747092662924
225744,2.003680556740843
225745,2.3779182376172336
225746,2.2794627757902686
225747,2.4976795021459695
225748,2.378973401467335
225749,2.4023551268952468
225750,1.8771134730325965
225751,1.8505324428051915
225752,2.3544920472935624
225753,2.0997046965778825
225754,2.1945185821401947
225755,2.32856461842866
225756,2.683716716474566
225757,2.6276387811044772
225758,2.4473773420516625
225759,2.348124157942713
225760,2.336069829432646
225761,2.376743940188841
225762,2.127751401510855
225763,2.437335862514439
225764,2.1752844995916947
225765,2.4688862558678526
225766,2.175717106537424
225767,2.210737141151071
225768,2.736708152650685
225769,2.252884946187344
225770,2.2765676362186156
225771,2.5139293333759096
225772,2.479455684304311
225773,2.6195180916318286
225774,1.956952883030509
225775,2.286079388263517
225776,2.400958259688593
225777,2.2435153032576234
225778,2.4533308266673357
225779,2.163302662896871
225780,2.3932190890758682
225781,2.349909026660123
