id,relevance
205739,2.4668083505909837
205740,2.1894068594288623
205741,2.0467570388104224
205742,2.415711346744392
205743,2.354894157169934
205744,2.5889366427605824
205745,2.17334917579994
205746,2.28736919405026
205747,2.260288141096969
205748,2.1225981348183818
205749,2.251464120987636
205750,2.3365536878597246
205751,1.9992800089981426
205752,2.0871743903401248
205753,2.2437252805611245
205759,2.3711601022220146
205760,1.889795380928382
205761,2.323058109851009
205762,2.254420300429213
205763,1.9356978711319104
205765,2.0784959676939145
205766,2.4144815730969937
205768,2.4690635334797633
205769,2.380874995921676
205771,2.431742016347826
205773,2.4119075379317665
205774,2.265632243844126
205775,2.125394529511109
205777,1.9081945018269508
205778,2.12962015593621
205779,1.9242095769855636
205781,2.2661532176888906
205782,2.388079731146555
205784,1.9411949041655037
205785,2.2225442899531953
205787,2.075054784102345
205789,1.813243132484688
205790,2.5350431664298743
205792,2.0630434087740737
205794,2.184229173264243
205795,2.2242190030879425
205796,2.20864450053296
205801,1.9360930087691879
205802,2.236082379417957
205804,2.1222959608822625
205805,2.3780689518501763
205806,2.30681127685516
205807,2.335251242866087
205808,2.0409302277100827
205809,2.336996999110706
205810,2.4957112203161897
205811,1.8085216427420925
205813,2.381089031067703
205814,2.102623860036766
205817,2.585230006394018
205818,2.4063228628715505
205819,2.2895194042148637
205820,2.1452542545048807
205821,2.2372325444712695
205823,2.2191587689806367
205824,2.194832917732478
205825,2.567710764770403
205826,2.318105879043942
205827,2.064410415809394
205830,1.6816490444671732
205831,2.3506690815320708
205832,2.4142560638580073
205834,2.208871323742679
205835,2.391031178324414
205836,2.047247640150221
205837,2.617357946341642
205838,2.020534744414491
205840,2.245049429498266
205841,2.200213112148271
205843,2.4689334086352366
205844,2.423307992384892
205847,2.3907497970897933
205848,2.4993762358292737
205850,2.314744546406572
205851,2.054708258877024
205852,2.067202008543108
205854,2.043755747683449
205855,2.329306085088558
205856,2.2992529428557167
205859,2.462247085437978
205860,2.157848251683995
205861,1.8185817831969981
205863,2.0766684360166447
205864,2.352411707809528
205865,1.8804476653317552
205869,2.0991187928787
205871,1.9917432022455224
205872,2.0672818416412397
205874,2.2839990757726643
205876,2.4056041928215475
205877,2.2297207168924453
205879,2.2690666893067655
205880,2.3672327539376004
205881,2.096531867396589
205882,2.435600404411212
205884,2.1244753774746927
205885,2.418024486142561
205886,2.1850083270674623
205888,2.458947832081736
205889,2.368467842545957
205890,2.1191881470892726
205891,2.055737763582369
205892,2.25199454582401
205894,2.135375330243735
205895,2.5195410418588575
205896,2.4002542176817263
205898,2.3730784624522383
205899,2.281680337483514
205900,2.209182186583862
205901,2.3727688633343407
205902,2.5482021664825747
205906,2.207999665686945
205907,2.275414597601994
205908,2.4342940301901943
205909,2.6436110816943392
205910,2.459753763929387
205911,2.395977327222079
205913,2.4035673447330184
205914,2.569982643865653
205915,2.298216104445247
205916,2.1979641960471974
205917,2.1323433163755228
205919,2.3270443079114287
205922,2.0164347723956633
205923,2.0943945512655042
205924,2.190185228271215
205925,2.2235794907588144
205926,2.4810060181649516
205927,2.2009400662782292
205929,2.316777140655082
205930,2.356460094784313
205933,2.0400354734780763
205935,2.1358054401793827
205936,2.3410390932507186
205938,2.278761719469479
205940,2.310792909706143
205942,2.3657937520043024
205943,2.049167061081276
205944,2.274838451775118
205946,2.046149674214594
205947,1.968129501872356
205948,2.348415713101194
205949,2.1066153815531994
205950,2.281243611791851
205951,2.210515540429956
205952,2.312311336291422
205953,1.889840322817374
205954,2.386736591157135
205956,2.1988366779937025
205957,1.811615020782724
205958,2.343948284282567
205959,1.7266096302645477
205960,2.0081468941503378
205961,2.322448900250262
205962,2.2150400536861006
205963,1.8430649475230367
205964,2.162411439100185
205965,2.2972264551040698
205967,1.965849316911698
205968,2.1528802900340636
205969,2.4766201613201493
205972,2.205782183141942
205973,2.5173872598122267
205975,2.019691359773146
205977,2.5254246637726023
205980,2.6149547477079214
205981,1.8832861903747615
205982,1.9521245934889797
205983,1.8731160842940437
205986,2.2259824276955587
205989,1.9693852508098022
205991,2.2334987626628773
205992,2.194876078371293
205993,2.4895922555967602
205994,2.3434634729437724
205996,2.3794112029392425
205997,2.204769270627675
205998,2.0531092516568608
205999,2.1406063778411406
206001,2.4722021486939347
206002,2.3961122204100294
206004,1.96343360640825
206005,2.064884008367696
206007,2.4844174998561885
206008,2.2089525510872057
206012,1.9493989184449318
206013,1.92472244510899
206015,2.1587263653496866
206018,2.373734155844798
206021,2.309137573081828
206022,2.2490943002460604
206025,2.1747345021430045
206027,2.242782197558518
206028,1.9004397700178288
206029,2.514744520161138
206030,2.4309434214578336
206031,2.113942502399998
206032,2.5586036437665407
206033,2.1821917217507907
206034,2.271204655419574
206036,2.359500642720249
206038,2.071363573534388
206039,2.1677896386516795
206040,2.3552246583879275
206042,2.35538835021001
206047,2.110924396852003
206049,2.108263231157677
206051,2.2621477059189576
206052,2.073335019163147
206054,2.442165607571765
206056,2.524790704195606
206058,1.9705697443951586
206059,2.148997110869803
206060,1.9881868970297956
206061,2.3489197263638655
206062,2.3087060211231947
206063,2.4468777757580806
206066,2.1148230727867365
206067,2.290935161853888
206069,1.9913547601852744
206072,2.0977845225998943
206075,1.7124729755026844
206077,2.2515545243898765
206083,2.6466594170994786
206084,2.3838758186130997
206087,2.4354375330727156
206088,2.4534286996975045
206089,2.1214901371606576
206090,2.3711043518498816
206091,2.2677923460885383
206092,2.2486136307213487
206093,2.5107199268039215
206095,2.342702948945286
206096,2.199495620718752
206099,2.364192299057481
206100,1.87699031676675
206101,2.081002006650394
206103,1.8957818693557253
206104,2.2956735782030497
206105,2.543577318286017
206106,2.455950901249947
206107,2.111751483822508
206109,2.3740812799647855
206110,2.3435525096700762
206111,2.3109044868291893
206112,2.0988688205223127
206113,2.1950532462986
206114,2.342566314332488
206115,2.326657012569945
206117,2.1137235551851163
206118,2.6338285448760037
206119,2.0968458075436955
206120,2.1783173392280735
206121,2.4723241986639324
206122,2.231077000826824
206124,2.096332896734738
206125,1.8762690189190623
206126,2.4764079151683513
206129,1.7200509266547772
206130,2.5870844099392656
206136,2.0070985555433576
206137,2.0410420998864836
206139,2.2883242171097065
206143,2.35077768585592
206144,2.2469062363111942
206145,2.0273366161375446
206146,2.4246206627325013
206149,2.1007452045297557
206150,2.3066859072827683
206152,2.6217129740846645
206153,2.585885716498474
206157,2.5045115689479323
206158,2.19199638819679
206159,2.1370661034224074
206163,2.023987028959697
206164,2.0977958379576758
206167,2.1810457929827787
206175,2.5638524284593087
206176,2.1600718607013722
206179,2.2739398955566115
206180,2.2005151245719103
206183,2.3775426380567493
206184,2.051672286099778
206185,2.3157116865934593
206186,2.3953893614273527
206191,2.119200619201732
206192,2.1291148465941294
206193,2.4252205339722805
206194,2.6192590024915052
206195,2.146246942586549
206196,2.3855890691818193
206197,2.2642493918124007
206198,2.254113711371056
206200,2.4101634691425313
206201,2.4298956948673816
206202,2.06963899561081
206204,2.332921911506588
206205,2.36704826509289
206206,2.4252205339722805
206208,2.3809414637507818
206209,2.3481137831213488
206210,2.383136561250922
206211,2.5280632221502652
206213,2.1412859108066207
206214,2.1159289922715385
206215,2.0895587615802254
206217,1.9130068303699912
206219,1.9749565269882874
206221,1.9720140694508275
206222,2.276414179360825
206223,2.336692401824725
206225,2.239758667338992
206227,2.520703451801843
206235,1.7959849964370316
206240,2.1874834218697092
206241,2.2675623059411856
206242,2.207252379360556
206243,2.5560131693174566
206244,2.347676811348436
206245,2.0874183294856072
206248,2.2261700043107315
206249,2.1958457634886908
206250,2.5697672079909504
206251,2.418181324023654
206252,2.299469567527019
206254,2.2094134180369003
206255,2.3765377778931813
206256,2.4529768382462027
206258,2.180354453835446
206259,2.4406112262801107
206260,2.112821790292062
206261,2.614324417429226
206264,2.092281454534761
206265,2.3944365013748157
206267,2.226350671136646
206268,1.9633258706708383
206269,2.582669547737069
206270,2.3431061502650823
206271,2.1582843069299256
206276,2.611819008554918
206277,2.276408143120414
206278,2.483063395267522
206281,2.237174523944184
206282,2.3013614729246923
206283,2.152634215069327
206284,2.1550993227860076
206285,2.283513307494749
206286,2.6256136604173967
206289,2.4962869482147987
206290,1.9234398307662461
206291,2.395425348772647
206292,1.9555047869248114
206294,2.3545973549016606
206295,2.2294313386066023
206297,2.0882553367523866
206298,2.295214708149818
206300,1.9798831608369967
206301,2.095750851125595
206309,2.5755653249760533
206310,2.1136662648767515
206311,2.332119310108995
206312,2.174721271822099
206313,2.1884338560760908
206315,2.1533265974853264
206316,2.163819502392379
206317,2.592161364850635
206318,2.0558352812071092
206319,2.0061117515268068
206320,2.005740586581276
206321,2.053286707480711
206322,2.1132387830291126
206323,2.4568444971253522
206325,2.3804049434925676
206326,2.4016599660108864
206327,2.354287682783679
206328,2.2666816218786323
206329,1.8249718800754446
206331,2.190633378911768
206332,2.1931892072369537
206333,2.2858837492745647
206335,2.598961294781247
206337,2.166931430002464
206338,2.587682285427784
206339,2.3566287283240825
206340,2.540396493345196
206342,2.2593920444105424
206343,2.4857263854553144
206344,2.2742553094161972
206345,2.185627986264843
206346,2.3312333376318395
206348,2.4580748186643873
206351,2.3241547018392845
206352,2.1556115006046173
206357,2.1747360122880997
206359,2.2071847509996605
206360,2.251229111296885
206361,2.511012591366703
206362,2.0963897208116062
206363,2.280401583932254
206364,2.017717095401847
206366,2.3089964211676715
206367,2.529683309428254
206368,2.209274801663388
206371,2.339579196426929
206372,2.3954357599016567
206373,2.178954755361465
206374,2.251084388612681
206377,2.289501188073081
206378,2.215134653421256
206380,2.310117106760671
206382,2.2687420798554814
206383,1.707195148478128
206384,2.1531181615272885
206385,2.27293768136609
206386,2.4090055038088916
206388,2.3119570954475046
206389,2.286637623142028
206391,2.14577854483837
206392,2.1495820924179196
206394,2.108956369768349
206395,2.3365448479490802
206396,2.223868681179579
206397,2.329638968846959
206398,2.0863417827614943
206399,1.9038186849407752
206400,2.075283796146453
206401,2.073325791629706
206402,1.9516275028332801
206403,2.5610507175994397
206404,2.492829303809478
206405,2.484525677876759
206406,2.1783641617027567
206407,2.0212567459816677
206409,2.0738733058627625
206410,2.001602196784177
206413,2.5733814922425755
206414,2.184193912563136
206416,2.337557840029861
206417,2.4491191846761624
206418,2.252259886916164
206419,2.000973747492125
206420,2.478514163487614
206422,2.102337643503545
206423,2.1555995466031934
206424,2.439944388987877
206425,1.9729953730796277
206426,2.274767576745217
206428,2.2289356453109175
206429,2.604316826622832
206430,2.381346085791936
206431,2.37925723034449
206432,2.25066986856727
206433,2.345263568594415
206434,1.8740391102979481
206435,1.9541097383363475
206437,2.567540365175246
206438,2.29524021839764
206442,2.200006881536752
206443,2.3127429994205193
206444,2.0447562855409416
206445,2.1263396600780142
206446,2.036211181812691
206447,1.9250400278105488
206448,2.213043550259362
206449,2.2767871346460495
206450,1.9706464381730635
206451,2.158593572990379
206452,2.349932674368462
206453,2.4452394342215995
206454,2.070824150155291
206455,2.584220096377024
206459,2.37286647378109
206461,2.35041505176619
206462,2.612191268019623
206463,2.416293570628625
206464,2.0469418737965643
206465,1.676721070247401
206466,2.3426272457526753
206467,2.2062617873441224
206468,2.363974743075772
206469,2.551973468815327
206472,2.1060811291392834
206473,2.072578022445517
206474,2.22660846369613
206475,2.172919332431168
206476,2.2220028221021435
206477,2.48158385651888
206478,2.2099007434610227
206479,2.350744487880192
206480,2.260803116919967
206481,2.3973792242236147
206484,2.304658405078219
206485,2.1598428488617434
206486,1.9225406456467216
206488,2.498671348469619
206489,2.528211716593535
206490,2.4220010558038516
206492,2.1519111236653563
206493,2.123956528481168
206495,2.255380379504925
206496,2.3030537550153602
206497,2.2331495055176194
206498,2.242585259175801
206500,2.5469819359471844
206502,2.238030417975382
206504,2.265215636675346
206505,2.0594781116498457
206506,2.581484211014312
206507,2.192345222338415
206508,2.273842699994027
206509,2.5090046916161723
206511,2.2138451081418435
206512,2.3961756155714373
206513,2.4612478587160624
206514,2.3217339130178343
206516,2.35107200940858
206518,2.413366656601323
206519,2.213151709303768
206521,2.292318187485375
206522,2.115788790388396
206523,2.285607635096272
206527,2.1901108361323853
206528,1.9414155432953453
206531,2.658121940660838
206532,2.2337435905312435
206534,2.1231206483979106
206535,2.310164204252357
206536,2.131526431998436
206537,2.3161921258372824
206538,2.266639136061906
206539,2.2711564230306682
206542,2.4418244691361313
206545,2.6876248049595706
206546,2.272145519854905
206547,2.374671357956245
206549,1.9886908623534252
206550,2.082607472098024
206551,2.253180940613578
206553,2.0588273622235134
206554,2.1824933128777806
206555,1.8982034168009605
206557,2.1614302957232345
206558,2.009647512250887
206559,2.0100822852165785
206563,2.1865029691345113
206564,1.9492513732126584
206567,2.183432059901708
206569,2.3208860682490693
206570,2.2443402542682818
206571,2.311121483845973
